orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00570000000000000aed,Cover,0.0,True,True,1.0,0.0,5,0.400874973452411,Old
00570000000000000aee,Cover,0.19871653140261256,False,True,1.0,0.0,5,0.721648827002763,Old
00570000000000000aef,Bare,0.7298279647554914,False,False,4.0,,5,-0.40547815800167764,Old
00570000000000000af0,Cover,0.263320467967146,False,False,2.0,1.0,5,1.360387074294364,Old
00570000000000000af1,Cover,0.2461564166698568,False,True,1.0,0.0,5,0.47113179240100417,Young
00570000000000000af2,Cover,0.9809390676004801,False,False,4.0,,5,0.8851573095824696,Old
00570000000000000af3,Cover,1.0,False,False,2.0,1.0,5,1.4332438551442663,Young
00570000000000000af4,Bare,0.27594282207157683,False,False,4.0,,5,0.28587261168623135,Young
00570000000000000af5,Cover,0.0,True,True,1.0,0.0,5,-0.37194313441896115,Young
00570000000000000af6,Bare,1.0,False,False,4.0,,5,-0.4924516081258614,Old
00570000000000000af8,Cover,0.9550906972128641,False,False,3.0,2.0,5,1.4496256296194978,Old
00570000000000000af9,Bare,0.9022519861791894,False,False,4.0,,5,-0.4263315174639106,Old
00570000000000000afa,Bare,0.7814586915117391,False,False,4.0,,5,-0.0002278292476093565,Old
00570000000000000afb,Cover,0.20517276585020594,False,True,1.0,0.0,5,0.500942825217176,Young
00570000000000000afc,Bare,0.7499392472071826,False,False,4.0,,5,-0.7150842320203064,Young
00570000000000000afd,Cover,0.27067445463026135,False,True,1.0,0.0,5,0.33292984442859785,Old
00570000000000000aff,Bare,0.7328872047467885,False,True,1.0,0.0,5,-0.06593895520057409,Young
00570000000000000b00,Cover,0.36691528303475107,False,False,2.0,1.0,5,0.42929514257655427,Old
00570000000000000b01,Cover,0.2145325774505985,False,False,2.0,1.0,5,1.1430557941944581,Old
00570000000000000b02,Bare,0.13911047569122428,True,False,4.0,,5,0.39764720666432707,Old
00570000000000000b03,Cover,0.0,True,False,3.0,2.0,5,0.5953543507139126,Old
00570000000000000b04,Cover,1.0,False,True,1.0,0.0,5,1.188600853317621,Old
00570000000000000b05,Bare,0.7355490379474314,False,True,1.0,0.0,5,0.07556187967735066,Old
00570000000000000b06,Bare,0.0,True,True,1.0,0.0,5,0.4005545086433597,Old
00570000000000000b07,Bare,0.8432303685636913,False,True,1.0,0.0,5,-0.13281344822402022,Old
00570000000000000b08,Bare,0.0,True,False,4.0,,5,-0.07397236717930683,Young
00570000000000000b09,Cover,0.05557514386426933,True,True,1.0,0.0,5,0.8440190503875811,Young
00570000000000000b0a,Cover,0.4997770248115584,False,True,1.0,0.0,5,0.5043535040998826,Young
00570000000000000b0b,Cover,1.0,False,False,3.0,2.0,5,1.2051778968931375,Old
00570000000000000b0c,Bare,0.7043556272665232,False,False,4.0,,5,0.09688798182235764,Old
00570000000000000b0e,Cover,0.0,True,True,1.0,0.0,5,0.4286939562672807,Old
00570000000000000b0f,Cover,0.06486426538220086,True,False,3.0,2.0,5,0.6674208075461814,Old
00570000000000000b10,Bare,0.7886097005580051,False,False,4.0,,5,-0.0614544478028588,Old
00570000000000000b11,Bare,0.3646792899323767,False,False,4.0,,5,-0.08633407796315269,Old
00570000000000000b12,Bare,0.799307812745665,False,False,4.0,,5,-0.6681849859713118,Old
00570000000000000b13,Bare,0.6314031195107824,False,False,4.0,,5,-0.6517578396488174,Old
00570000000000000b14,Bare,0.3132364613071174,False,False,4.0,,5,0.408843620739307,Old
00570000000000000b15,Bare,0.4355592683239798,False,False,4.0,,5,-0.4062212504706252,Young
00570000000000000b16,Cover,0.5021988482365716,False,False,2.0,1.0,5,0.5396436696114038,Old
00570000000000000b17,Bare,1.0,False,False,4.0,,5,-0.028347290533713782,Old
00570000000000000b18,Bare,0.0,True,True,1.0,0.0,5,0.35089930963652677,Old
00570000000000000b19,Bare,0.04247556201878121,True,False,3.0,2.0,5,1.2457783330619565,Young
00570000000000000b1b,Bare,1.0,False,False,4.0,,5,-0.3605319393328538,Old
00570000000000000b1c,Bare,0.863769935528403,False,True,1.0,0.0,5,0.029140695002671597,Young
00570000000000000b1d,Cover,0.45309888420270283,False,False,2.0,1.0,5,0.5869885482293015,Young
00570000000000000b1e,Cover,0.5295079011533453,False,False,3.0,2.0,5,1.2504903511552896,Old
00570000000000000b1f,Bare,0.07875281016132549,True,False,4.0,,5,0.5305201445680908,Old
00570000000000000b23,Cover,0.6950527082231638,False,True,1.0,0.0,5,0.9066582052249872,Old
00570000000000000b24,Cover,0.1410528264094064,True,False,4.0,,5,2.171840880994847,Young
00570000000000000b25,Bare,0.0,True,True,1.0,0.0,5,1.207909782752662,Young
00570000000000000b26,Bare,1.0,False,True,1.0,0.0,5,-0.5032045444834378,Young
00570000000000000b27,Bare,0.4612829636463282,False,False,3.0,2.0,5,-0.14019055758572327,Old
00570000000000000b28,Cover,0.0,True,False,4.0,,5,1.022109677888987,Old
00570000000000000b29,Cover,0.6420860310769214,False,False,3.0,2.0,5,1.6869466425251647,Old
00570000000000000b2a,Cover,0.3443025594264552,False,False,3.0,2.0,5,3.0,Young
00570000000000000b2b,Cover,0.3526543657705512,False,False,3.0,2.0,5,1.0682961585768456,Young
00570000000000000b2c,Cover,0.3183603142310398,False,False,4.0,,5,3.0,Young
00570000000000000b2d,Bare,0.0,True,False,2.0,1.0,5,-0.2790723474197252,
00570000000000000b2e,Bare,0.31072481161958576,False,False,4.0,,5,0.3813782405671534,Young
00570000000000000b2f,Cover,0.9274465806302284,False,False,4.0,,5,1.4161736061668095,Old
00570000000000000b30,Cover,0.03807124058680663,True,False,4.0,,5,0.8068136382760968,Old
00570000000000000b31,Cover,0.5048134639752162,False,False,2.0,1.0,5,0.9592560084201261,Old
00570000000000000b32,Cover,0.2930858294941228,False,False,2.0,1.0,5,3.0,Old
00570000000000000b33,Cover,0.3485920558550464,False,False,3.0,2.0,5,3.0,Young
00570000000000000b34,Cover,0.6358724638858673,False,False,3.0,2.0,5,1.8726478056980216,Old
00570000000000000b35,Cover,0.7077997183622636,False,False,3.0,2.0,5,0.698589081260995,Old
00570000000000000b36,Cover,0.34137068885725635,False,False,2.0,1.0,5,2.5424402230673544,Young
00570000000000000b37,Cover,0.05704008345808617,True,False,4.0,,5,0.846247696770624,Young
00570000000000000b38,Bare,0.8073861694180526,False,False,4.0,,5,-0.10558572617746481,Young
00570000000000000b39,Bare,0.3355910020247895,False,False,4.0,,5,0.03168970004745418,Old
00570000000000000b3a,Cover,0.24152812505344073,False,True,1.0,0.0,5,1.1997851973061693,Young
00570000000000000b3b,Bare,0.8958997156459955,False,False,2.0,1.0,5,-0.20255581101756098,Old
00570000000000000b3c,Bare,0.0590015732030098,True,False,4.0,,5,0.4659898809848421,Young
00570000000000000b3d,Bare,0.006943585069764527,True,True,1.0,0.0,5,0.8168062399448742,Old
00570000000000000b3e,Bare,0.03122700890206394,True,False,3.0,2.0,5,0.22714209169925328,Young
00570000000000000b3f,Bare,0.6158664299311334,False,False,3.0,2.0,5,-1.0855025000769583,Young
00570000000000000b40,Bare,0.94233599376348,False,False,4.0,,5,-0.22217638652059213,Old
00570000000000000b41,Bare,0.4261340724812954,False,True,1.0,0.0,5,-0.2266621016718148,Young
00570000000000000b42,Bare,0.007237223122912762,True,False,2.0,1.0,5,0.37786188761295086,Old
00570000000000000b44,Cover,0.8779049852180049,False,False,4.0,,5,0.9177852624303846,Old
00570000000000000b45,Cover,0.21738027019234005,False,False,4.0,,5,1.0044622706191066,Young
00570000000000000b46,Bare,0.1926940547475404,False,True,1.0,0.0,5,-0.3335264123712481,Old
00570000000000000b48,Bare,0.6035442877304352,False,True,1.0,0.0,5,-0.7368587862142331,Young
00570000000000000b49,Cover,0.4406887842979247,False,True,1.0,0.0,5,0.6140963384855045,Young
00570000000000000b4a,Cover,0.5765368414925224,False,True,1.0,0.0,5,0.5741224474976392,Young
00570000000000000b4b,Bare,0.10446710268986795,True,False,4.0,,5,0.8184288243579988,Old
00570000000000000b4c,Bare,0.5937342799757482,False,True,1.0,0.0,5,-0.7261654473597633,Young
00570000000000000b4d,Bare,0.94622110798931,False,True,1.0,0.0,5,-0.44277415631334366,Old
00570000000000000b4e,Cover,0.05020544882724107,True,True,1.0,0.0,5,0.006152419278046405,Old
00570000000000000b4f,Cover,0.7829567488424002,False,True,1.0,0.0,5,0.9356695764282357,Old
00570000000000000b51,Cover,0.17738244410000228,False,False,4.0,,5,1.0760301681881979,Old
00570000000000000b52,Bare,1.0,False,False,4.0,,5,-0.14012234859388215,Old
00570000000000000b53,Bare,1.0,False,False,4.0,,5,-0.28516488374157206,Old
00570000000000000b54,Bare,0.0,True,True,1.0,0.0,5,0.6923725300356451,Old
00570000000000000b55,Bare,0.11375484133805674,True,False,2.0,1.0,5,0.45203752320113355,Old
00570000000000000b56,Bare,0.2735910378885931,False,True,1.0,0.0,5,0.5895639706182605,Old
00570000000000000b57,Bare,0.17322837731032245,False,True,1.0,0.0,5,0.7567224182037587,Old
00570000000000000b58,Bare,0.5069133691248301,False,False,4.0,,5,0.2592476631223083,Young
00570000000000000b59,Bare,0.14523139849697936,True,True,1.0,0.0,5,0.8481347183515853,Young
00570000000000000b5a,Cover,0.9094637182182602,False,True,1.0,0.0,5,0.8513827531128086,Old
00570000000000000b5c,Cover,0.0,True,True,1.0,0.0,5,0.20737170679401848,Young
00570000000000000b5d,Bare,0.20049729352304385,False,False,2.0,1.0,5,0.5444450408925111,Old
00570000000000000b5e,Bare,0.6801032541473896,False,False,4.0,,5,0.14208686988042263,Old
00570000000000000b5f,Bare,0.9436144895846785,False,True,1.0,0.0,5,-0.03341366170899861,Old
00570000000000000b60,Cover,0.5542166288680508,False,True,1.0,0.0,5,0.7865287943412197,Old
00570000000000000b61,Bare,0.5167963518196687,False,True,1.0,0.0,5,0.33972462675387244,Old
00570000000000000b62,Cover,1.0,False,False,2.0,1.0,5,0.9273350199625299,Young
00570000000000000b63,Bare,1.0,False,False,4.0,,5,-0.44504268884427556,Young
00570000000000000b64,Bare,0.9535705857998298,False,False,4.0,,5,-0.5436824542583307,Old
00570000000000000b65,Bare,0.8105972309012256,False,False,4.0,,5,-0.631697987451747,Old
00570000000000000b66,Bare,0.6086476480268518,False,True,1.0,0.0,5,0.2663122400443869,Old
00570000000000000b67,Bare,0.6063436199588168,False,True,1.0,0.0,5,0.16775635977629527,Old
00570000000000000b68,Bare,1.0,False,False,2.0,1.0,5,-0.4286886335025946,Young
00570000000000000b69,Cover,0.0,True,False,4.0,,5,0.08852536718964821,Old
00570000000000000b6a,Bare,1.0,False,True,1.0,0.0,5,-0.253231098653296,Old
00570000000000000b6b,Bare,0.07793181342994839,True,False,4.0,,5,-0.03748490124927065,Old
00570000000000000b6c,Cover,0.22119206011764334,False,True,1.0,0.0,5,0.3320583350158975,Old
00570000000000000b6d,Bare,0.7738785847430922,False,True,1.0,0.0,5,0.027229649542782116,Old
00570000000000000b6e,Bare,0.7601599728688508,False,False,4.0,,5,0.023793192981188444,Old
00570000000000000b6f,Bare,0.942007433439271,False,True,1.0,0.0,5,-0.08638010485100753,Old
00570000000000000b70,Bare,0.07114143871349699,True,True,1.0,0.0,5,0.6273249122239368,Old
00570000000000000b71,Cover,1.0,False,True,1.0,0.0,5,1.0435100636385393,Old
00570000000000000b72,Bare,0.7017819428719818,False,False,4.0,,5,-0.14054169954882192,Old
00570000000000000b73,Bare,0.49897135846126767,False,True,1.0,0.0,5,-0.05594634410163503,Young
00570000000000000b75,Cover,0.2369918146481894,False,False,4.0,,5,2.936927569174069,Old
00570000000000000b76,Bare,0.37223576985527246,False,True,1.0,0.0,5,0.27289872395945286,Old
00570000000000000b77,Cover,0.18317366086404133,False,False,2.0,1.0,5,1.0460855402661466,Young
00570000000000000b78,Bare,0.057385976459332876,True,True,1.0,0.0,5,0.5612658523414621,Young
00570000000000000b79,Bare,0.6441382575270277,False,False,4.0,,5,-0.1789572522979103,Old
00570000000000000b7e,Bare,0.8200823762421443,False,False,4.0,,5,-0.48858047109803465,Old
00570000000000000b7f,Cover,0.7170938280097002,False,False,4.0,,5,0.7117696924002093,Old
00570000000000000b81,Cover,0.0,True,False,2.0,1.0,5,0.752054516681913,Young
00570000000000000b82,Bare,0.8409409725993742,False,False,4.0,,5,-0.5812050430186104,Old
00570000000000000b83,Bare,0.9572379452958768,False,True,1.0,0.0,5,-0.4821177013057256,Young
00570000000000000b84,Bare,0.1610234030455788,False,False,2.0,1.0,5,-0.32396647777942006,Old
00570000000000000b85,Cover,0.20405499873808267,False,False,4.0,,5,0.257548865404637,Old
00570000000000000b86,Bare,0.046646978947580325,True,False,4.0,,5,0.5263669575823144,Old
00570000000000000b87,Cover,0.0,True,False,3.0,2.0,5,0.8716276929817125,Old
00570000000000000b88,Bare,0.2073200156392049,False,True,1.0,0.0,5,0.5594943148791252,Young
00570000000000000b89,Bare,0.8937402903447657,False,True,1.0,0.0,5,-0.40085295625315354,Old
00570000000000000b8a,Bare,0.8477323640057975,False,False,4.0,,5,-0.526103670387866,Old
00570000000000000b8b,Cover,0.7170366497113221,False,True,1.0,0.0,5,1.0487968289005671,Young
00570000000000000b8c,Bare,0.7213500103586009,False,False,4.0,,5,-0.41924104655474653,Old
00570000000000000b8d,Bare,0.9388546754344994,False,True,1.0,0.0,5,-0.2751165026450339,Old
00570000000000000b8e,Cover,0.4244565898612564,False,False,4.0,,5,0.6021013487250574,Old
00570000000000000b8f,Cover,0.34313227952202685,False,True,1.0,0.0,5,0.6162991368997444,Old
00570000000000000b90,Bare,1.0,False,False,4.0,,5,-0.06507669646546334,Old
00570000000000000b91,Bare,1.0,False,False,4.0,,5,-0.2938153858432033,Old
00570000000000000b92,Bare,0.05162086847833094,True,False,4.0,,5,0.33939423518056655,Old
00570000000000000b93,Cover,0.30748225999007617,False,False,4.0,,5,0.747370767803842,Old
00570000000000000b94,Bare,1.0,False,False,4.0,,5,-0.16118394898022695,Old
00570000000000000b95,Bare,0.9965138383949166,False,False,4.0,,5,-0.3442486614674885,Old
00570000000000000b96,Cover,0.0,True,False,4.0,,5,1.0185231014316485,Old
00570000000000000b97,Cover,0.7611429828032734,False,False,3.0,2.0,5,1.540854725121756,Old
00570000000000000b98,Bare,0.7719334119380502,False,True,1.0,0.0,5,0.08996093185943928,Young
00570000000000000b99,Bare,0.2552839610551375,False,False,2.0,1.0,5,0.4164829827602135,Young
00570000000000000b9a,Cover,0.06649156736961134,True,False,4.0,,5,1.1006380982686537,Old
00570000000000000b9b,Cover,0.6421650573605129,False,False,4.0,,5,1.5081311905383044,Young
00570000000000000b9c,Cover,0.053876009708830504,True,False,4.0,,5,0.9722174671247935,Old
00570000000000000b9d,Bare,0.9065630188330006,False,False,4.0,,5,-0.1769323345026914,Old
00570000000000000b9e,Bare,0.35908301935147247,False,False,2.0,1.0,5,0.3977046555060978,Young
00570000000000000b9f,Cover,0.34722122658762994,False,False,4.0,,5,0.37102194320226206,Young
00570000000000000ba0,Bare,0.15545353850247462,False,False,4.0,,5,0.22231193573549732,Old
00570000000000000ba1,Bare,0.24502643181710013,False,True,1.0,0.0,5,0.6648177277833004,Young
00570000000000000ba2,Cover,0.5822155051654612,False,False,4.0,,5,0.6206976867527729,Old
00570000000000000ba3,Bare,0.9938924776448813,False,False,4.0,,5,-0.480899074320455,Young
00570000000000000ba4,Bare,1.0,False,False,4.0,,5,-0.34785858464667774,Old
00570000000000000ba5,Bare,0.0,True,False,4.0,,5,-0.007810256126386729,Old
00570000000000000ba6,Bare,0.30381141694575736,False,False,4.0,,5,-0.10200070547216712,Old
00570000000000000ba7,Bare,0.9211564349620741,False,False,4.0,,5,-0.6734459467825804,Young
00570000000000000ba8,Bare,0.6495882028442014,False,False,2.0,1.0,5,0.03343531013479581,Old
00570000000000000ba9,Bare,0.654439680473088,False,True,1.0,0.0,5,-0.36822450597316914,Old
00570000000000000baa,Bare,0.057141566028809536,True,False,4.0,,5,0.8136254298104952,Young
00570000000000000bab,Bare,0.3799213716883561,False,False,4.0,,5,-0.2478756796347232,Old
00570000000000000bac,Cover,0.2280247742792306,False,False,4.0,,5,0.43173563213425353,Young
00570000000000000bad,Bare,0.1299882538794909,True,True,1.0,0.0,5,0.46431089417132615,Old
00570000000000000bae,Bare,0.9798348865552112,False,False,4.0,,5,-0.3927003915523889,Old
00570000000000000baf,Bare,0.4206346010732288,False,True,1.0,0.0,5,0.2913582217958871,Old
00570000000000000bb0,Bare,0.8772909594065607,False,False,4.0,,5,-0.6300317393742763,Young
00570000000000000bb1,Bare,0.8762972011073075,False,False,4.0,,5,-0.474578303005054,Old
00570000000000000bb2,Bare,0.7068882657455717,False,False,4.0,,5,-0.6480687721169242,Old
00570000000000000bb3,Bare,0.8440527523496338,False,False,4.0,,5,-0.5944445801459893,Old
00570000000000000bb4,Bare,0.5124356043448131,False,False,2.0,1.0,5,-0.9430056905654496,Young
00570000000000000bb5,Bare,0.727583163533498,False,False,2.0,1.0,5,-0.7639774079359584,Young
00570000000000000bb6,Bare,0.08037618792683864,True,False,2.0,1.0,5,0.048753041857049206,Young
00570000000000000bb7,Cover,0.0,True,True,1.0,0.0,5,0.25501117441308435,Young
00570000000000000bb8,Cover,0.2678515531020562,False,False,4.0,,5,0.33243181009402073,Young
00570000000000000bb9,Cover,0.005075532662827116,True,True,1.0,0.0,5,0.17184089071647948,Young
00570000000000000bba,Bare,0.0,True,False,2.0,1.0,5,0.2650823069786886,Old
00570000000000000bbb,Bare,0.9643451954397861,False,False,4.0,,5,-0.5093196974513013,Young
00570000000000000bbc,Bare,0.8915164362586594,False,False,4.0,,5,-0.6097731482204406,Young
00570000000000000bbd,Cover,0.6618844865224822,False,False,3.0,2.0,5,0.6642664624259537,Old
00570000000000000bbe,Cover,0.6995571764486449,False,False,2.0,1.0,5,0.7390406155587573,Old
00570000000000000bbf,Bare,0.0,True,False,4.0,,5,0.16893792721999665,Young
00570000000000000bc0,Cover,0.7494895657579886,False,False,3.0,2.0,5,1.2255543332281673,Old
00570000000000000bc1,Cover,0.3232244340623589,False,False,3.0,2.0,5,1.562125410526594,Old
00570000000000000bc2,Cover,0.40143429901407596,False,False,3.0,2.0,5,0.4471427764934057,Old
00570000000000000bc3,Cover,0.3937978218943342,False,False,2.0,1.0,5,0.5860512880280081,Old
00570000000000000bc4,Bare,0.4879877609344605,False,True,1.0,0.0,5,0.27129161933843426,Young
00570000000000000bc5,Cover,0.9514196191804846,False,True,1.0,0.0,5,0.8210516071753821,Young
00570000000000000bc6,Cover,0.43370689887880765,False,False,2.0,1.0,5,0.5314716988351018,Old
00570000000000000bc7,Cover,0.6443098592644786,False,False,2.0,1.0,5,0.6606749670307456,Old
00570000000000000bc8,Bare,0.3853368270252047,False,False,2.0,1.0,5,0.21478608439543456,Old
00570000000000000bc9,Bare,0.5989958992535415,False,False,4.0,,5,-0.3549486482419112,Young
00570000000000000bca,Bare,0.11617168482526001,True,False,2.0,1.0,5,0.17281395306156336,Young
00570000000000000bcb,Bare,0.0,True,False,2.0,1.0,5,0.0,Old
00570000000000000bcc,Bare,0.5284434065786904,False,False,4.0,,5,-0.21206379245153928,Old
00570000000000000bcd,Bare,0.6997786334112625,False,False,4.0,,5,0.18823049909863795,Old
00570000000000000bce,Cover,0.006300090627646165,True,False,2.0,1.0,5,0.1424654259607161,Old
00570000000000000bcf,Bare,0.04626680666871404,True,False,4.0,,5,0.5601457032529144,Old
00570000000000000bd0,Bare,0.6635747567104174,False,False,4.0,,5,0.12162220832823877,Old
00570000000000000bd1,Bare,0.48859207181112685,False,False,4.0,,5,0.20055385911812879,Old
00570000000000000bd2,Bare,0.20318596195541158,False,False,4.0,,5,-0.06304942997359422,Old
00570000000000000bd3,Bare,0.6170558939933558,False,False,4.0,,5,0.14049829712202772,Old
00570000000000000bd4,Bare,0.35046242022009155,False,False,2.0,1.0,5,-0.3089330215966349,Old
00570000000000000bd5,Cover,0.0,True,True,1.0,0.0,5,0.027274948738065508,Old
00570000000000000bd6,Bare,0.30733594264478736,False,False,2.0,1.0,5,-0.2720766623993587,Old
00570000000000000bd7,Bare,0.4268651962055959,False,False,4.0,,5,-1.6310694124144833,Young
00570000000000000bd8,Bare,0.6006847156782641,False,False,2.0,1.0,5,0.21271011892716363,Old
00570000000000000bd9,Bare,0.5376504687241686,False,False,4.0,,5,-0.5875053542050974,Old
00570000000000000bda,Bare,0.09887755552191145,True,False,3.0,2.0,5,-0.12357081983758186,Old
00570000000000000bdb,Bare,0.0,True,False,2.0,1.0,5,-0.04044170565455952,Old
00570000000000000bdc,Bare,0.44780719836345284,False,False,4.0,,5,0.2701775232341946,Old
00570000000000000bdd,Bare,0.0,True,False,2.0,1.0,5,-0.03041299357083276,Old
00570000000000000bde,Cover,0.003033559969733033,True,True,1.0,0.0,5,0.2481609718856356,Old
00570000000000000bdf,Bare,0.03595847052830038,True,False,4.0,,5,0.026742754309765318,Old
00570000000000000be0,Cover,0.05777320266044712,True,True,1.0,0.0,5,0.34314699593202264,Old
00570000000000000be1,Bare,0.9829888393174689,False,False,4.0,,5,-0.2725021595177944,Old
00570000000000000be2,Bare,0.44948318999059733,False,False,4.0,,5,-0.36263857540420796,Old
00570000000000000be3,Bare,0.4970448275007677,False,False,4.0,,5,0.08862981613963379,Old
00570000000000000be4,Bare,0.5779589627016753,False,False,4.0,,5,-1.1347349760533123,Young
00570000000000000be5,Bare,0.7432469942560244,False,False,2.0,1.0,5,0.14651119922674635,Young
00570000000000000be6,Bare,0.4358968029352102,False,False,2.0,1.0,5,0.09433160929469636,Old
00570000000000000be7,Bare,0.4649807862500239,False,False,4.0,,5,-1.4679675806837005,Young
00570000000000000be8,Bare,0.7615973324206275,False,False,2.0,1.0,5,0.14549623210373216,Young
00570000000000000be9,Bare,0.9453812339777593,False,True,1.0,0.0,5,-0.07186482432343175,Old
00570000000000000bea,Bare,0.5741408627207291,False,False,2.0,1.0,5,0.21659215937360055,Young
00570000000000000beb,Bare,0.3524668742438956,False,False,3.0,2.0,5,0.3514478931172393,Young
00570000000000000bec,Bare,1.0,False,False,2.0,1.0,5,-0.0761811764881037,Old
00570000000000000bed,Bare,1.0,False,False,4.0,,5,-0.10542996675855429,Old
00570000000000000bee,Bare,0.7795810081344129,False,False,4.0,,5,-0.7153753491389934,Young
00570000000000000bef,Bare,0.843104039590439,False,False,4.0,,5,-0.7300538100124767,Young
00570000000000000bf0,Bare,1.0,False,False,4.0,,5,-0.08009330332914387,Old
00570000000000000bf1,Bare,1.0,False,False,4.0,,5,-0.42546566698319443,Old
00570000000000000bf2,Bare,0.08828483073035404,True,False,4.0,,5,-0.04818299380947392,Old
00570000000000000bf3,Bare,0.0,True,False,4.0,,5,0.33096309419083264,Old
00570000000000000bf4,Bare,0.1549482752220616,False,False,4.0,,5,-0.03455462483548646,Old
00570000000000000bf5,Cover,0.4303675951084768,False,True,1.0,0.0,5,1.049989334522713,Young
00570000000000000bf6,Bare,0.9365248852061925,False,False,4.0,,5,-0.0932657392464099,Old
00570000000000000bf7,Bare,0.7235674185128363,False,False,2.0,1.0,5,0.0839175312040451,Old
00570000000000000bf8,Bare,0.0,True,False,4.0,,5,0.6976243278584756,Young
00570000000000000bf9,Bare,0.4549861097336271,False,False,4.0,,5,0.39372272775356304,Old
00570000000000000bfa,Bare,0.9954937821356977,False,False,4.0,,5,-0.22232453790817286,Old
00570000000000000bfb,Bare,0.44041692199053223,False,False,4.0,,5,0.2476026462938643,Old
00570000000000000bfc,Bare,0.5587339675111879,False,False,2.0,1.0,5,0.13008055229658486,Old
00570000000000000bfd,Bare,0.9142440866247603,False,False,2.0,1.0,5,0.006882099930566618,Old
00570000000000000bfe,Bare,0.7748474925906087,False,False,2.0,1.0,5,0.04432087645396911,Old
00570000000000000bff,Cover,0.2953197844841115,False,False,4.0,,5,2.302463662487008,Old
00570000000000000c00,Bare,0.8068690832093124,False,True,1.0,0.0,5,-0.12831554006379425,Old
00570000000000000c01,Bare,0.6364495239072836,False,False,4.0,,5,-0.9224238632332379,Old
00570000000000000c02,Bare,0.5046749240224536,False,False,4.0,,5,0.2476911829377662,Old
00570000000000000c03,Bare,0.5391951219794621,False,False,4.0,,5,-0.08236716732463248,Old
00570000000000000c04,Bare,0.2063656540847409,False,False,4.0,,5,-0.024068694760312002,Old
00570000000000000c05,Bare,0.5299283145899881,False,True,1.0,0.0,5,0.16787150996682804,Old
00570000000000000c06,Bare,0.8820849998903983,False,False,4.0,,5,-0.7201856383936196,Young
00570000000000000c07,Bare,0.9023722468709782,False,False,4.0,,5,-0.04393588941002539,Old
00570000000000000c08,Bare,0.5804191097197126,False,False,4.0,,5,-1.2591144820326388,Young
00570000000000000c09,Cover,0.22335293399031372,False,True,1.0,0.0,5,0.276919875262352,Young
00570000000000000c0a,Bare,0.4826772707031481,False,False,4.0,,5,-0.4018359924975389,Young
00570000000000000c0b,Bare,1.0,False,False,2.0,1.0,5,-0.3525873309956782,Young
00570000000000000c0c,Bare,1.0,False,False,2.0,1.0,5,-0.32004549292601975,Young
00570000000000000c0d,Bare,1.0,False,False,2.0,1.0,5,-0.16621279965628333,Young
00570000000000000c0e,Cover,0.2734579932192653,False,False,3.0,2.0,5,0.305070615156267,Old
00570000000000000c0f,Bare,0.3539618944461363,False,False,2.0,1.0,5,-1.3745961867920538,Young
00570000000000000c10,Bare,1.0,False,False,2.0,1.0,5,-0.27927478512580084,Old
00570000000000000c11,Bare,0.761402944773694,False,False,4.0,,5,-0.8873563910968031,Young
00570000000000000c12,Bare,0.5908385054020543,False,False,4.0,,5,-1.074627593893271,Young
00570000000000000c13,Bare,0.0,True,False,3.0,2.0,5,0.4501399862724506,Young
00570000000000000c14,Bare,0.8179659252711913,False,False,4.0,,5,-0.6837719481164964,Old
00570000000000000c15,Bare,0.7497967813311777,False,False,2.0,1.0,5,0.1529021684243698,Old
00570000000000000c16,Bare,1.0,False,False,2.0,1.0,5,-0.26523223395584183,Old
00570000000000000c17,Bare,1.0,False,False,2.0,1.0,5,-0.18066287091064573,Old
00570000000000000c18,Bare,0.0,True,True,1.0,0.0,5,0.7271278027584969,Young
00570000000000000c19,Bare,0.0,True,False,2.0,1.0,5,0.4110217167406003,Old
00570000000000000c1a,Bare,0.7499903502214484,False,False,2.0,1.0,5,-0.4608358961535035,Old
00570000000000000c1b,Bare,0.6443207412348253,False,False,4.0,,5,-0.05998895795295918,Old
00570000000000000c1c,Cover,0.5984484252177927,False,False,3.0,2.0,5,0.7076583044037446,Old
00570000000000000c1d,Bare,0.7613814745989566,False,False,4.0,,5,-0.2572060457354748,Old
00570000000000000c1e,Bare,0.8417463076417402,False,False,4.0,,5,-0.5435703797615382,Old
00570000000000000c1f,Bare,0.6894454481233421,False,False,4.0,,5,-0.3284860456450615,Old
00570000000000000c20,Cover,0.8064691680760546,False,False,3.0,2.0,5,0.8026235417047564,Old
00570000000000000c21,Bare,0.7904716318006282,False,False,4.0,,5,-0.5867753137826002,Old
00570000000000000c22,Bare,0.32930885964504913,False,True,1.0,0.0,5,-0.2265833833178514,Old
00570000000000000c23,Bare,0.0,True,False,2.0,1.0,5,0.33346478192099943,Old
00570000000000000c24,Bare,1.0,False,False,2.0,1.0,5,-0.17373523952612885,Old
00570000000000000c25,Bare,1.0,False,False,4.0,,5,-0.3846754826573914,Old
00570000000000000c26,Bare,1.0,False,False,4.0,,5,-0.2119436373846778,Old
00570000000000000c27,Cover,0.19130776224256202,False,True,1.0,0.0,5,0.17307237239328585,Old
00570000000000000c28,Cover,0.0,True,True,1.0,0.0,5,0.026687255043835945,Old
00570000000000000c29,Cover,0.21968645938513526,False,False,2.0,1.0,5,0.21815820158185248,Old
00570000000000000c2a,Bare,0.0,True,False,2.0,1.0,5,0.22119147734694117,Old
