orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0053000000000000517c,Cover,0.28631379752295616,False,True,1.0,0.0,4,1.7187326508053775,Young
0053000000000000517d,Bare,0.22808763207456195,False,False,2.0,1.0,4,0.0524631202563616,Young
0053000000000000517e,Bare,0.21279462871501373,False,False,5.0,,4,-0.010295486051518726,Young
0053000000000000517f,Bare,0.6563111256107812,False,False,5.0,,4,-0.10457207342525067,Young
00530000000000005180,Cover,0.2719517558893547,False,True,1.0,0.0,4,1.7005194136078041,Young
00530000000000005181,Cover,0.26930204844765987,False,True,1.0,0.0,4,1.6530073861114802,Young
00530000000000005182,Bare,0.015269903350451086,True,False,5.0,,4,-0.1041344436245673,Young
00530000000000005183,Bare,0.3538310401346897,False,False,5.0,,4,0.15683282639998417,Old
00530000000000005184,Bare,0.0,True,False,2.0,1.0,4,0.7253842419154355,Old
00530000000000005185,Bare,0.5370104967125598,False,False,5.0,,4,0.05629192577394979,Old
00530000000000005186,Bare,1.0,False,False,4.0,3.0,4,-0.18438817102678012,Young
00530000000000005187,Cover,0.47806879184662177,False,True,1.0,0.0,4,1.8352401954544992,Young
00530000000000005188,Bare,0.6030506452431464,False,False,5.0,,4,-0.07984075637664916,Old
00530000000000005189,Bare,0.7928997350298773,False,False,5.0,,4,-0.4394349395425073,Young
0053000000000000518a,Bare,0.6853099967027376,False,False,5.0,,4,-0.2801296401550912,Old
0053000000000000518c,Bare,0.3088179717917598,False,False,3.0,2.0,4,0.5741053559065449,Young
0053000000000000518d,Cover,0.6137657735800739,False,True,1.0,0.0,4,1.299546649759988,Young
0053000000000000518f,Cover,0.48982129766929583,False,False,5.0,,4,1.4893042983347946,Young
00530000000000005190,Bare,0.5459793542727933,False,False,5.0,,4,-0.8174098712848556,Old
00530000000000005191,Bare,0.18457915663434468,False,False,2.0,1.0,4,0.7536193777619957,Young
00530000000000005193,Bare,1.0,False,True,1.0,0.0,4,-0.15425750071808506,Old
00530000000000005194,Bare,0.9698831716382095,False,False,5.0,,4,-0.08431671361555095,Young
00530000000000005196,Cover,0.49207646674164096,False,False,2.0,1.0,4,1.6718526607733408,Young
00530000000000005197,Cover,0.04460606314027766,True,True,1.0,0.0,4,0.8910665811664199,Old
00530000000000005198,Bare,0.9166306647511826,False,False,5.0,,4,-0.14184093741624884,Young
00530000000000005199,Bare,1.0,False,False,2.0,1.0,4,0.006629336353539126,Young
0053000000000000519a,Bare,0.8413396085185623,False,False,5.0,,4,-0.40687087725637155,Old
0053000000000000519b,Bare,0.084607431995984,True,False,2.0,1.0,4,0.512620097692072,Old
0053000000000000519c,Bare,0.27664050421272,False,True,1.0,0.0,4,0.29814917169028277,Young
0053000000000000519d,Bare,0.0,True,False,2.0,1.0,4,0.45145632059784846,Young
0053000000000000519e,Bare,1.0,False,False,5.0,,4,-0.19858465230317776,Old
0053000000000000519f,Bare,0.9425383868565985,False,False,3.0,2.0,4,-0.2911580207762489,Young
005300000000000051a0,Bare,0.636889620636177,False,False,5.0,,4,0.106171504603163,Old
005300000000000051a1,Bare,0.9766284683744552,False,False,5.0,,4,-0.010211127977868755,Old
005300000000000051a2,Cover,0.34867823322746716,False,True,1.0,0.0,4,1.614180929401929,Old
005300000000000051a3,Bare,0.9464761850314269,False,True,1.0,0.0,4,-0.3097966883279477,Old
005300000000000051a4,Bare,0.8247326446300494,False,False,5.0,,4,-0.7006981934069758,Young
005300000000000051a5,Bare,0.2882175676255061,False,False,5.0,,4,0.35300771453713226,Old
005300000000000051a6,Cover,0.443861702571991,False,False,5.0,,4,1.4190639060523877,Old
005300000000000051a7,Cover,0.19085684073862724,False,False,5.0,,4,0.7199441441270736,Old
005300000000000051a8,Cover,0.9550224274207034,False,True,1.0,0.0,4,1.0323428560348547,Young
005300000000000051a9,Cover,0.25437218884644436,False,False,2.0,1.0,4,2.4480444198094684,Young
005300000000000051aa,Bare,1.0,False,False,5.0,,4,-0.1388687421742727,Young
005300000000000051ab,Bare,1.0,False,False,5.0,,4,-0.3254296769698514,Old
005300000000000051ac,Cover,0.0,True,True,1.0,0.0,4,0.8776541696424012,Old
005300000000000051ad,Bare,0.4742469239983307,False,True,1.0,0.0,4,0.026653820851281006,Old
005300000000000051ae,Bare,0.0,True,False,4.0,3.0,4,0.7903639592586275,Young
005300000000000051af,Cover,0.23129273411754553,False,False,2.0,1.0,4,1.7770697273809624,Young
005300000000000051b0,Bare,1.0,False,False,5.0,,4,-0.29710908815069703,Old
005300000000000051b1,Cover,0.3445453500300665,False,True,1.0,0.0,4,1.934800303902803,Young
005300000000000051b2,Bare,0.8726859436773328,False,False,5.0,,4,-0.11712574742213573,Old
005300000000000051b3,Cover,0.01992922120243128,True,False,2.0,1.0,4,1.1212842846358482,Young
005300000000000051b4,Cover,0.8057250254396979,False,False,5.0,,4,0.6646901509921919,Young
005300000000000051b5,Bare,0.0,True,False,5.0,,4,0.504758105470883,Old
005300000000000051b6,Bare,0.7240776068223856,False,False,5.0,,4,-0.08361075341063898,Young
005300000000000051b7,Cover,0.0,True,True,1.0,0.0,4,0.7646031003286818,Old
005300000000000051b8,Cover,0.6454315279016082,False,False,4.0,3.0,4,1.7475575708777247,Young
005300000000000051b9,Cover,0.609090641119013,False,True,1.0,0.0,4,1.6242014601463908,Young
005300000000000051ba,Bare,0.7591150716089228,False,False,4.0,3.0,4,0.0072470599786668135,Young
005300000000000051bb,Cover,0.39590893690153134,False,True,1.0,0.0,4,2.2196846479338816,Young
005300000000000051bc,Cover,0.25853638118112354,False,True,1.0,0.0,4,3.0,Young
005300000000000051bd,Bare,0.22391856854154168,False,False,5.0,,4,0.28092697152811413,Young
005300000000000051be,Bare,0.5575851933958796,False,False,5.0,,4,0.30074183209556443,Young
005300000000000051c0,Bare,0.18060253071636506,False,False,5.0,,4,0.5661123021894927,Old
005300000000000051c1,Bare,0.27279565387055466,False,False,2.0,1.0,4,0.6109782682517305,Young
005300000000000051c2,Cover,0.0,True,True,1.0,0.0,4,-0.381963397646923,Young
005300000000000051c3,Bare,0.537508898120699,False,False,2.0,1.0,4,0.1226945992665239,Old
005300000000000051c4,Cover,0.019931200990918257,True,True,1.0,0.0,4,-0.4648993853770588,Young
005300000000000051c5,Cover,0.2672983364025928,False,True,1.0,0.0,4,0.9067600904162478,Young
005300000000000051c6,Bare,1.0,False,False,5.0,,4,-0.08318484233923791,Young
005300000000000051c7,Cover,0.3626618450902838,False,False,5.0,,4,1.4870952929936314,Young
005300000000000051c8,Cover,0.0,True,True,1.0,0.0,4,0.5973920134811435,Young
005300000000000051c9,Bare,1.0,False,False,5.0,,4,-0.2715595739238417,Young
005300000000000051ca,Bare,0.04735372474895748,True,False,3.0,2.0,4,0.2977171920358391,Young
005300000000000051cb,Cover,0.3013858351447826,False,False,5.0,,4,1.064666415454528,Young
005300000000000051cc,Cover,0.2094528855448048,False,True,1.0,0.0,4,2.14457694370576,Young
005300000000000051cd,Cover,0.6469696343846948,False,True,1.0,0.0,4,1.0782886098014348,Young
005300000000000051ce,Bare,0.5756637724478676,False,False,5.0,,4,-0.5762863802163047,Old
005300000000000051cf,Bare,0.5262114135918746,False,False,3.0,2.0,4,0.33427028933194824,Young
005300000000000051d0,Bare,0.10039432008448826,True,False,5.0,,4,0.14789630423580033,Young
005300000000000051d1,Cover,0.45426318693625645,False,True,1.0,0.0,4,1.6050555702188471,Young
005300000000000051d2,Bare,0.1197035971918969,True,True,1.0,0.0,4,0.1347404119753169,Young
005300000000000051d3,Cover,0.0,True,True,1.0,0.0,4,0.8347563802854043,Young
005300000000000051d4,Bare,0.0,True,True,1.0,0.0,4,0.47404666004695306,Young
005300000000000051d5,Cover,0.07377551862361557,True,True,1.0,0.0,4,0.842300077349535,Young
005300000000000051d6,Cover,0.08659029056398752,True,True,1.0,0.0,4,0.9823296305532476,Young
005300000000000051d7,Cover,0.03895653821645281,True,True,1.0,0.0,4,0.7377649071280173,Young
005300000000000051d8,Bare,0.8048639815198654,False,False,5.0,,4,-0.7144184305507807,Young
005300000000000051d9,Cover,0.3852641473993332,False,False,5.0,,4,1.2472702594165355,Old
005300000000000051da,Cover,0.6343413426333753,False,False,5.0,,4,1.7647762929959652,Young
005300000000000051db,Cover,0.6498874574146146,False,False,5.0,,4,1.6337753660702776,Young
005300000000000051dc,Cover,0.4353337942249948,False,False,4.0,3.0,4,1.8661376993876668,Young
005300000000000051dd,Cover,0.9384721330819514,False,False,5.0,,4,1.144504834374648,Young
005300000000000051de,Cover,0.27255978516056034,False,True,1.0,0.0,4,0.3103264610088799,Young
005300000000000051df,Cover,0.20113663153079367,False,True,1.0,0.0,4,0.6441567546991347,Young
005300000000000051e1,Bare,0.0,True,True,1.0,0.0,4,0.0,Old
005300000000000051e2,Bare,0.6343886494993876,False,True,1.0,0.0,4,0.06393953256802704,Old
005300000000000051e3,Bare,0.42004268279230106,False,False,5.0,,4,0.20039064160219539,Old
005300000000000051e4,Cover,0.519645288932256,False,False,2.0,1.0,4,0.522701717223122,Old
005300000000000051e5,Bare,1.0,False,False,5.0,,4,-0.10843058270762342,Old
005300000000000051e6,Bare,1.0,False,False,5.0,,4,-0.31728182514583186,Young
005300000000000051e7,Bare,0.3916919700555736,False,False,4.0,3.0,4,0.1843962215965689,Young
005300000000000051e8,Bare,0.7190542269474746,False,False,5.0,,4,-0.5797654094564588,Old
005300000000000051f3,Bare,0.0,True,False,2.0,1.0,4,0.6514951343602094,Old
00530000000000005237,Cover,0.314498200317143,False,True,1.0,0.0,4,0.9664900681849804,Old
00530000000000005238,Bare,0.8488133835797079,False,False,3.0,2.0,4,-0.4274201117819944,Young
00530000000000005239,Bare,0.5907813372877798,False,False,5.0,,4,-0.774224243356018,Old
0053000000000000523a,Cover,0.5509684009735287,False,False,2.0,1.0,4,0.4949794851825919,Old
0053000000000000523b,Cover,0.035041370080630935,True,False,2.0,1.0,4,0.32582349751652706,Old
0053000000000000523c,Bare,0.9062314631189575,False,False,5.0,,4,-0.31470173459857825,Old
0053000000000000523d,Cover,0.6001740040260104,False,True,1.0,0.0,4,1.3922242157351086,Young
0053000000000000523e,Bare,0.6197960673838278,False,False,5.0,,4,-0.7186816313053971,Old
00530000000000005240,Bare,0.7368715798941464,False,False,5.0,,4,-0.5567026675845795,Old
00530000000000005241,Bare,1.0,False,False,4.0,3.0,4,-0.13151395313518113,Old
00530000000000005242,Bare,1.0,False,False,5.0,,4,-0.28620822631101867,Old
00530000000000005243,Bare,0.5995790049088855,False,False,4.0,3.0,4,-0.7330835169276181,Old
00530000000000005244,Bare,1.0,False,False,5.0,,4,-0.23609238897116563,Old
00530000000000005245,Bare,1.0,False,False,5.0,,4,-0.23495838799595842,Old
00530000000000005246,Bare,0.9748049134628475,False,False,5.0,,4,-0.3678833461807675,Old
00530000000000005247,Bare,0.8258863628722324,False,False,5.0,,4,-0.4381125993204796,Old
00530000000000005248,Bare,1.0,False,False,5.0,,4,-0.07412470370965668,Young
00530000000000005249,Bare,0.6558478261091163,False,False,5.0,,4,0.13269965164780345,Old
0053000000000000524a,Bare,0.8602312375418937,False,False,5.0,,4,-0.24126662307878477,Old
0053000000000000524b,Bare,1.0,False,False,5.0,,4,-0.2870118402977221,Old
0053000000000000524d,Bare,0.7285684131749677,False,False,5.0,,4,0.0027353076018666687,Old
0053000000000000524f,Bare,0.6270073931243861,False,False,5.0,,4,0.1603940484878044,Old
00530000000000005251,Bare,1.0,False,False,5.0,,4,-0.36559510396159955,Old
00530000000000005253,Bare,1.0,False,False,5.0,,4,-0.3131071205951972,Old
00530000000000005254,Bare,0.15862837558912274,False,False,5.0,,4,-0.7883046413683932,Old
00530000000000005259,Bare,0.9762753275183003,False,False,5.0,,4,-0.2806394617499676,Old
0053000000000000525c,Bare,0.6664956327780776,False,False,5.0,,4,-0.8744577242366043,Young
0053000000000000525d,Bare,0.9385591245440413,False,False,5.0,,4,-0.18726744460193237,Old
0053000000000000525e,Bare,0.7326463405493632,False,False,2.0,1.0,4,-0.18152119385115398,Old
0053000000000000525f,Bare,0.6722765215367249,False,False,5.0,,4,-0.8635077624504938,Young
00530000000000005260,Cover,0.5962954156604624,False,False,4.0,3.0,4,1.8028739473704518,Young
00530000000000005261,Bare,1.0,False,False,5.0,,4,-0.20569065459783006,Old
00530000000000005262,Bare,1.0,False,False,5.0,,4,-0.23072000904651238,Old
00530000000000005263,Bare,0.3621587056188362,False,False,2.0,1.0,4,0.030109914026174463,Old
00530000000000005264,Bare,0.9603003880933009,False,False,5.0,,4,-0.4800305696645746,Old
00530000000000005265,Bare,0.4982536732920415,False,False,3.0,2.0,4,-0.02558712089349961,Old
00530000000000005266,Bare,0.7211433360951193,False,False,4.0,3.0,4,-0.9103814378794489,Young
00530000000000005267,Bare,0.8387150101454268,False,False,3.0,2.0,4,0.0011993220084004627,Old
00530000000000005268,Cover,0.049477882452788696,True,True,1.0,0.0,4,0.6349648509992414,Old
00530000000000005269,Bare,0.48366962938648966,False,False,5.0,,4,0.12963540149384278,Old
0053000000000000526a,Bare,1.0,False,False,3.0,2.0,4,-0.24493051900762186,Old
0053000000000000526b,Bare,0.6504446624161525,False,False,5.0,,4,-0.2874018842992581,Young
0053000000000000526c,Bare,0.9661795808999969,False,False,5.0,,4,-0.25363222399850993,Old
0053000000000000526d,Bare,0.9222630815265613,False,False,5.0,,4,-0.12552346535131362,Old
0053000000000000526e,Bare,0.6128600110891433,False,False,2.0,1.0,4,0.25797221562790024,Young
0053000000000000526f,Bare,0.9179673509230808,False,False,3.0,2.0,4,-0.3625901083486346,Old
00530000000000005271,Bare,0.13003772040269126,True,False,5.0,,4,0.6363839762788608,Old
00530000000000005273,Bare,0.06981844946896588,True,False,3.0,2.0,4,0.809686334387676,Young
00530000000000005274,Bare,0.14161082838717556,True,False,5.0,,4,0.6172227996085097,Old
00530000000000005275,Bare,0.41838864156384675,False,False,5.0,,4,-0.557249301611331,Old
00530000000000005276,Bare,0.393674132447234,False,False,5.0,,4,-0.1690134608710276,Old
00530000000000005277,Bare,0.39676490862168967,False,False,5.0,,4,0.25186083920578506,Old
00530000000000005278,Cover,0.4223902326500059,False,True,1.0,0.0,4,1.0941382290415385,Young
00530000000000005279,Bare,0.0,True,False,4.0,3.0,4,0.8066614208121385,Old
0053000000000000527a,Bare,0.6826426656731394,False,False,5.0,,4,-0.3319537949075408,Old
0053000000000000527b,Bare,0.11720627088980325,True,False,3.0,2.0,4,0.5615560885356314,Old
0053000000000000527c,Bare,0.08920225253165745,True,True,1.0,0.0,4,0.9318088413402972,Young
0053000000000000527d,Bare,0.6498617662310966,False,False,5.0,,4,-0.7973292108771797,Old
0053000000000000527e,Cover,0.12278975721204141,True,False,2.0,1.0,4,1.154677530680099,Old
0053000000000000527f,Cover,0.1668746697845442,False,True,1.0,0.0,4,0.689740761021872,Young
00530000000000005280,Cover,0.5366517023066742,False,True,1.0,0.0,4,0.36596089036622226,Young
00530000000000005282,Bare,0.9242816453656048,False,False,5.0,,4,0.036964073462687715,Old
00530000000000005283,Bare,0.8310644410659792,False,False,3.0,2.0,4,-0.2755059498465532,Old
00530000000000005284,Bare,0.6946039040477917,False,False,5.0,,4,-0.1767738891300418,Young
00530000000000005285,Bare,0.6133458966572868,False,False,5.0,,4,0.08731232323092857,Old
00530000000000005286,Bare,1.0,False,False,5.0,,4,-0.19288553770093614,Old
00530000000000005287,Cover,0.0,True,False,3.0,2.0,4,0.4427367170561751,Old
00530000000000005289,Bare,0.4022750102609967,False,False,3.0,2.0,4,0.4610994386928674,Young
0053000000000000528a,Bare,0.7389275027674497,False,False,3.0,2.0,4,-0.36417722154490295,Old
0053000000000000528b,Bare,0.40019044189650743,False,False,2.0,1.0,4,0.2511287732512748,Old
0053000000000000530b,Bare,0.2584955798492325,False,False,5.0,,4,-0.20655815490182536,Old
00530000000000005312,Bare,0.42396093216770453,False,False,4.0,3.0,4,-1.012369415480954,Old
0053000000000000531f,Bare,0.0,True,False,5.0,,4,0.8898715751953622,Old
00530000000000005321,Bare,0.016127348787351562,True,False,5.0,,4,0.8324215537274463,Old
00530000000000005398,Cover,0.10170447126297463,True,False,2.0,1.0,4,-0.13252332978387515,Young
005300000000000053a0,Bare,0.8322325584396719,False,False,4.0,3.0,4,0.08386120858470117,Old
005300000000000053a1,Bare,0.0,True,False,3.0,2.0,4,-0.3892090386777144,Young
005300000000000053a2,Bare,0.0004915986894206103,True,True,1.0,0.0,4,0.0011666542339710724,Young
005300000000000053a3,Bare,0.6852470710317097,False,True,1.0,0.0,4,-0.6255485528180631,Old
005300000000000053a4,Bare,1.0,False,True,1.0,0.0,4,-0.12479982092309144,Young
005300000000000053a6,Bare,0.6853568892707528,False,False,5.0,,4,-0.7525694260289835,Old
005300000000000053a7,Bare,0.9298379907412678,False,False,5.0,,4,-0.32986521247389977,Young
005300000000000053a8,Bare,0.8440349358697073,False,False,5.0,,4,-0.17123630075084387,Old
005300000000000053a9,Bare,0.39314124789019295,False,False,5.0,,4,0.36427489899585025,Old
005300000000000053ab,Bare,0.5464692947056125,False,True,1.0,0.0,4,0.23856346726688468,Old
005300000000000053af,Cover,0.15793746499118758,False,True,1.0,0.0,4,1.1240762116154515,Old
005300000000000053b0,Cover,0.0,True,True,1.0,0.0,4,1.1637444156767407,Old
005300000000000053b1,Bare,0.0,True,False,2.0,1.0,4,-0.41111601278128873,Old
005300000000000053b3,Bare,0.28110240139451115,False,False,5.0,,4,0.44975027115686367,Old
005300000000000053b4,Bare,0.923911654958551,False,False,5.0,,4,-0.06836008375652684,Old
005300000000000053b5,Bare,0.21723195505689322,False,False,5.0,,4,0.39873727031625494,Old
005300000000000053b6,Bare,0.6955964170032714,False,False,2.0,1.0,4,0.031333102336612836,Old
005300000000000053b9,Cover,0.47580257738284254,False,True,1.0,0.0,4,2.0995093569411956,Young
005300000000000053bc,Cover,0.20096395739633793,False,False,4.0,3.0,4,2.4388214851352363,Old
005300000000000053be,Bare,0.0,True,False,5.0,,4,1.092570904797054,Old
005300000000000053c1,Cover,1.0,False,False,2.0,1.0,4,1.1462472805103168,Young
005300000000000053c3,Cover,0.5748483759243735,False,False,5.0,,4,1.4762473041410058,Young
005300000000000053c4,Cover,0.38356509947235407,False,False,5.0,,4,1.9755531517818254,Young
005300000000000053c5,Bare,0.9238410705975881,False,True,1.0,0.0,4,-0.41626674357083016,Old
005300000000000053c6,Bare,0.6053194689649319,False,False,4.0,3.0,4,-0.7438401721716595,Old
005300000000000053c7,Cover,0.5796031886975986,False,False,3.0,2.0,4,0.3866760146829293,Young
005300000000000053c9,Cover,0.7485159064667806,False,False,2.0,1.0,4,1.3872555625714027,Old
005300000000000053ca,Cover,0.2459288837342227,False,True,1.0,0.0,4,3.0,Young
005300000000000053cb,Cover,0.27270878045067254,False,False,5.0,,4,1.6011775875042737,Young
005300000000000053cd,Bare,0.3850699361567087,False,False,5.0,,4,0.21967749020144728,Old
005300000000000053ce,Cover,1.0,False,False,2.0,1.0,4,0.8446344012119449,Old
005300000000000053d1,Bare,0.9726364383781495,False,False,5.0,,4,-0.24404964162547355,Young
00530000000000005468,Bare,0.7194295324425903,False,False,5.0,,4,-0.823936460785535,Young
00540000000000000443,Bare,0.0,True,True,1.0,0.0,4,0.2598240258690368,Old
005400000000000007f4,Cover,0.1861161074705394,False,False,5.0,,4,2.6346584570630793,Young
00540000000000000a66,Bare,1.0,False,False,5.0,,4,-0.2704116346210725,Old
00540000000000000a6d,Bare,0.7323820555386805,False,False,5.0,,4,0.0694778007784037,Old
00540000000000000a6e,Bare,0.5935855341556308,False,False,5.0,,4,0.2011501519859851,Young
00540000000000000a6f,Bare,1.0,False,False,5.0,,4,0.0041497716974377465,Young
00540000000000000a70,Bare,0.945980241195898,False,False,5.0,,4,-0.4711383218348899,Young
00540000000000000a73,Bare,0.836658466580267,False,False,5.0,,4,-0.4406102115121911,Old
00540000000000000a74,Bare,0.9103191277899599,False,False,5.0,,4,-0.47559539340495555,Old
00540000000000000a75,Bare,1.0,False,False,5.0,,4,-0.18182876147039906,Old
00540000000000000a76,Cover,0.00826622266411146,True,True,1.0,0.0,4,0.38878028681820126,Old
00540000000000000a77,Cover,0.0,True,False,4.0,3.0,4,0.3953899593012132,Old
00540000000000000a79,Bare,0.1308077159072535,True,False,2.0,1.0,4,0.25651534703263923,Old
00540000000000000a7a,Bare,0.732462557624422,False,False,2.0,1.0,4,-0.0031154699020623515,Old
00540000000000000a7c,Cover,0.06401258881041,True,True,1.0,0.0,4,1.6052073001695888,Old
00540000000000000a7d,Bare,0.41398984414203727,False,False,5.0,,4,-0.37587982415342636,Young
00540000000000000a7e,Bare,0.1250165695685013,True,False,5.0,,4,-0.46604263436199594,Young
00540000000000000a7f,Bare,1.0,False,False,5.0,,4,-0.08633332866326159,Old
