orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00530000000000005182,Bare,0.32508080491962293,False,False,2.0,,4,-1.6614767861271393,Old
00530000000000005183,Bare,0.5953850113840616,False,False,2.0,,4,-0.006320300933090627,Old
00530000000000005184,Bare,1.0,False,False,2.0,,4,-0.07085682769409814,Old
00530000000000005185,Bare,0.8481991379133879,False,False,2.0,,4,-0.03373996841075559,Old
00530000000000005186,Bare,0.39825010616221485,False,True,1.0,0.0,4,-1.7312183322363903,Young
00530000000000005187,Bare,0.6899095656438138,False,False,2.0,,4,-0.7005306810986534,Old
00530000000000005188,Bare,0.7046610964936524,False,False,2.0,,4,-0.09027211393098988,Young
00530000000000005189,Bare,0.5524818435930838,False,False,2.0,,4,-1.3038181372442974,Young
0053000000000000518a,Bare,0.8908783230607346,False,False,2.0,,4,-0.33284244246856826,Old
0053000000000000518c,Cover,0.05718319841975652,True,True,1.0,0.0,4,0.48831996776830855,Young
0053000000000000518d,Bare,1.0,False,False,2.0,,4,-0.4537202013768545,Old
0053000000000000518f,Cover,0.4516081345339311,False,False,2.0,,4,1.050849639910945,Young
00530000000000005190,Bare,0.5651016169506926,False,False,2.0,,4,-0.9368962559683097,Old
00530000000000005191,Cover,0.2551966272145501,False,False,2.0,,4,0.8019560040377873,Young
00530000000000005193,Cover,0.25693808205111324,False,True,1.0,0.0,4,1.780318840858586,Old
00530000000000005194,Bare,0.587577189992352,False,False,2.0,,4,-1.0258753196923927,Young
00530000000000005196,Cover,0.5975523279246643,False,False,2.0,,4,0.36248706287347593,Young
00530000000000005197,Bare,0.16239485794755884,False,False,2.0,,4,0.048767537179739334,Old
00530000000000005198,Bare,0.8820524145423234,False,False,2.0,,4,-0.5953018478047346,Old
00530000000000005199,Cover,0.0,True,False,2.0,,4,0.0808598955893775,Old
0053000000000000519a,Bare,0.9107462783052548,False,False,2.0,,4,-0.5109333854527848,Old
0053000000000000519b,Bare,0.3278372048110168,False,False,2.0,,4,0.5866394324727963,Young
0053000000000000519c,Bare,0.3408908592839054,False,True,1.0,0.0,4,0.36502246963009655,Young
0053000000000000519d,Bare,0.0,True,True,1.0,0.0,4,-0.17158591178669877,Young
0053000000000000519e,Bare,0.799728296295166,False,False,2.0,,4,-0.4361968285690698,Old
0053000000000000519f,Cover,0.4054748438445937,False,True,1.0,0.0,4,0.25253341653963596,Young
005300000000000051a0,Bare,0.5593941291226708,False,False,2.0,,4,-0.6397135802434474,Old
005300000000000051a1,Bare,1.0,False,False,2.0,,4,-0.3325541384926461,Old
005300000000000051a2,Cover,0.5889687382940281,False,False,2.0,,4,0.38921989955440334,Young
005300000000000051a3,Bare,0.7389225200299109,False,False,2.0,,4,-0.09629091509368244,Old
005300000000000051a4,Bare,0.4772810525820598,False,False,2.0,,4,-1.0756160355641413,Old
005300000000000051a5,Bare,1.0,False,False,2.0,,4,-0.4234675539718961,Old
005300000000000051a6,Cover,0.2554960045807064,False,False,2.0,,4,2.5487896698474652,Old
005300000000000051a7,Cover,0.0,True,False,2.0,,4,0.5664358221677062,Old
005300000000000051a8,Cover,0.04963530312703822,True,False,2.0,,4,0.3841233730661772,Old
005300000000000051a9,Bare,1.0,False,False,2.0,,4,-0.0364072364102235,Old
005300000000000051aa,Bare,0.9928820041312959,False,False,2.0,,4,0.07685771783808397,Young
005300000000000051ab,Bare,0.36757844226274766,False,False,2.0,,4,0.3668668443410875,Old
005300000000000051ac,Bare,1.0,False,False,2.0,,4,-0.31426165460128486,Old
005300000000000051ad,Bare,0.027313226210338777,True,False,2.0,,4,0.5409677793826714,Old
005300000000000051ae,Bare,0.21992298704758959,False,True,1.0,0.0,4,-1.3704458600855955,Young
005300000000000051af,Bare,0.07129588059992807,True,True,1.0,0.0,4,-1.1048633769915444,Young
005300000000000051b0,Bare,0.7268304731067246,False,False,2.0,,4,0.1768781320426582,Old
005300000000000051b1,Bare,0.14896823707935739,True,True,1.0,0.0,4,-1.2399485775471186,Young
005300000000000051b2,Bare,0.6548657184192171,False,False,2.0,,4,0.2082822159892245,Old
005300000000000051b3,Bare,0.05141211055915316,True,True,1.0,0.0,4,-1.2052537788910358,Young
005300000000000051b4,Cover,0.39495689579518045,False,False,2.0,,4,0.40816410437095696,Old
005300000000000051b5,Bare,0.5607095279102938,False,False,2.0,,4,0.2932882207441311,Old
005300000000000051b6,Bare,0.7091967026480195,False,False,2.0,,4,-0.6702332308546377,Old
005300000000000051b7,Bare,0.7682706393378624,False,False,2.0,,4,0.0202360045485702,Old
005300000000000051b8,Cover,0.3491879776630173,False,True,1.0,0.0,4,1.8399036089052627,Young
005300000000000051b9,Cover,0.5100388107014805,False,True,1.0,0.0,4,0.47557689608885867,Young
005300000000000051ba,Bare,0.3798367113686924,False,True,1.0,0.0,4,-0.7391756054989652,Young
005300000000000051bb,Bare,0.7749509589707886,False,True,1.0,0.0,4,-0.6515929554432532,Old
005300000000000051bc,Bare,0.5021601506684896,False,True,1.0,0.0,4,-1.4449801454988445,Young
005300000000000051bd,Bare,0.5726063600385293,False,False,2.0,,4,-0.16028429050727133,Old
005300000000000051be,Bare,0.9407301114404295,False,False,2.0,,4,-0.40449142335422994,Young
005300000000000051c0,Bare,0.8353708041134861,False,False,2.0,,4,0.10496688154359238,Old
005300000000000051c1,Bare,0.0,True,False,2.0,,4,-0.2459430069799167,Young
005300000000000051c2,Bare,0.4856453569846605,False,False,2.0,,4,-0.8211750948942951,Old
005300000000000051c3,Bare,0.8436334510232241,False,False,2.0,,4,-0.03435461672661501,Old
005300000000000051c4,Bare,0.2855774152284894,False,False,2.0,,4,-0.98980112840043,Old
005300000000000051c5,Cover,0.4184738829275596,False,False,2.0,,4,0.24969865628554838,Young
005300000000000051c6,Bare,0.8090445191114309,False,False,2.0,,4,-0.8423865312302722,Young
005300000000000051c7,Cover,0.41623583127801417,False,False,2.0,,4,1.5894450476183821,Young
005300000000000051c8,Bare,0.1527917972422714,False,False,2.0,,4,0.24294949860137338,Young
005300000000000051c9,Bare,1.0,False,False,2.0,,4,-0.3434472613254632,Old
005300000000000051ca,Cover,0.12537943765155138,True,False,2.0,,4,-0.06548045248248668,Young
005300000000000051cb,Cover,0.7990854575489723,False,False,2.0,,4,0.6789841616378068,Old
005300000000000051cc,Bare,0.14608896866048762,True,False,2.0,,4,-0.7906664535764634,Young
005300000000000051cd,Cover,0.793483822543612,False,False,2.0,,4,0.9617868803021092,Young
005300000000000051ce,Bare,1.0,False,False,2.0,,4,-0.37805018178160366,Old
005300000000000051cf,Cover,0.43629175511420976,False,True,1.0,0.0,4,0.7151280229666701,Young
005300000000000051d0,Bare,0.7955759162125062,False,False,2.0,,4,-0.5613327026505246,Old
005300000000000051d1,Cover,0.32528356027131555,False,False,2.0,,4,0.293429446732637,Young
005300000000000051d2,Cover,0.6653359831812417,False,False,2.0,,4,0.48298127634056415,Young
005300000000000051d3,Cover,0.6969800856308085,False,False,2.0,,4,0.9376521201516604,Young
005300000000000051d4,Cover,1.0,False,False,2.0,,4,0.7639759783477935,Old
005300000000000051d5,Cover,0.15380489483880888,False,False,2.0,,4,0.1227259850101106,Young
005300000000000051d6,Cover,0.8995163873779292,False,False,2.0,,4,0.6437701019765615,Young
005300000000000051d7,Bare,1.0,False,False,2.0,,4,-0.19230365515139433,Young
005300000000000051d8,Bare,0.638068416868586,False,False,2.0,,4,-0.9514899957000389,Young
005300000000000051d9,Cover,0.14749931906459443,True,False,2.0,,4,0.5796155669203594,Old
005300000000000051da,Cover,0.32739201047750044,False,False,2.0,,4,2.806156048865502,Young
005300000000000051db,Cover,0.7216483562755636,False,False,2.0,,4,1.2837238872774266,Old
005300000000000051dc,Cover,1.0,False,True,1.0,0.0,4,0.7539984167727698,Young
005300000000000051dd,Cover,0.5960395180953374,False,False,2.0,,4,0.3748619581402155,Young
005300000000000051de,Bare,1.0,False,False,2.0,,4,-0.6248539378679483,Young
005300000000000051df,Bare,1.0,False,False,2.0,,4,-0.05642319967139241,Young
005300000000000051e1,Cover,0.0,True,False,2.0,,4,-0.1290198215622147,Old
005300000000000051e2,Bare,0.7427277834546321,False,False,2.0,,4,-0.04809874283582282,Old
005300000000000051e3,Bare,0.6755980120582431,False,False,2.0,,4,0.15748618583442223,Old
005300000000000051e4,Cover,0.0,True,False,2.0,,4,-0.0879173257497595,Old
005300000000000051e5,Bare,1.0,False,False,2.0,,4,0.007149720431223494,Old
005300000000000051e6,Bare,0.5096082814164444,False,False,2.0,,4,-0.6079419616011434,Old
005300000000000051e7,Bare,0.0,True,True,1.0,0.0,4,0.0754277247273244,Old
005300000000000051e8,Bare,1.0,False,False,2.0,,4,-0.15166368498008756,Old
005300000000000051f3,Cover,0.0,True,False,2.0,,4,0.7112507664508788,Old
00530000000000005237,Cover,0.17205664945247698,False,False,2.0,,4,0.7306604449465259,Old
00530000000000005238,Cover,0.039067351672601565,True,True,1.0,0.0,4,-0.09678912443522537,Young
00530000000000005239,Bare,0.9899865502392555,False,False,2.0,,4,-0.34751904220484164,Old
0053000000000000523a,Bare,0.2070388891213962,False,False,2.0,,4,-0.9962409637303443,Young
0053000000000000523b,Bare,0.0,True,False,2.0,,4,-0.8844869155679155,Young
0053000000000000523c,Bare,0.8983743425778222,False,False,2.0,,4,0.06504051152248194,Old
0053000000000000523d,Cover,0.0,True,True,1.0,0.0,4,1.0662752878465078,
0053000000000000523e,Bare,0.6919051015685983,False,False,2.0,,4,-0.3941453851089144,Old
00530000000000005240,Bare,0.4032074847958079,False,False,2.0,,4,0.1674314718556954,Old
00530000000000005241,Bare,0.7706527540400296,False,True,1.0,0.0,4,-0.271082117669017,Young
00530000000000005242,Bare,0.7543916413447413,False,False,2.0,,4,-0.35366371102690675,Young
00530000000000005243,Bare,1.0,False,True,1.0,0.0,4,-0.043391740038318735,Old
00530000000000005244,Bare,0.686118327682494,False,False,2.0,,4,-0.36164707288541126,Old
00530000000000005245,Bare,0.5145777196212468,False,False,2.0,,4,-0.23229701358282162,Old
00530000000000005246,Bare,0.7936641306571994,False,False,2.0,,4,-0.20845026909802747,Young
00530000000000005247,Bare,0.49944328022795603,False,False,2.0,,4,0.05799917348832874,Old
00530000000000005248,Bare,1.0,False,False,2.0,,4,-0.33629036219041036,Young
00530000000000005249,Bare,0.43774453343362313,False,False,2.0,,4,0.3901440750467397,Old
0053000000000000524a,Bare,0.9848804045860268,False,False,2.0,,4,-0.22940954408009562,Old
0053000000000000524b,Bare,0.5941100307143472,False,False,2.0,,4,-0.1869859352441178,Old
0053000000000000524d,Bare,0.5285341132694381,False,False,2.0,,4,0.1649224093951412,Old
0053000000000000524f,Bare,0.9250191978830571,False,False,2.0,,4,-0.33921405589068937,Young
00530000000000005251,Bare,0.9432171526135765,False,False,2.0,,4,-0.598312518980992,Young
00530000000000005253,Bare,1.0,False,False,2.0,,4,-0.6328675330091087,Young
00530000000000005254,Bare,0.05790179346216123,True,False,2.0,,4,-0.6466832699044149,Old
00530000000000005259,Bare,0.8962040771341737,False,False,2.0,,4,-0.4469148987530779,Young
0053000000000000525c,Bare,0.7581568807984747,False,False,2.0,,4,-0.7631942013969739,Young
0053000000000000525d,Bare,0.5619152548071227,False,False,2.0,,4,-0.47179523530673545,Young
0053000000000000525e,Bare,1.0,False,False,2.0,,4,-0.17327913951142482,Old
0053000000000000525f,Bare,0.7217812346140046,False,False,2.0,,4,-0.65942289637471,Young
00530000000000005260,Cover,0.6567281245420473,False,True,1.0,0.0,4,0.523466472089183,Old
00530000000000005261,Bare,0.5602794806872514,False,False,2.0,,4,0.2221936098639858,Old
00530000000000005262,Bare,0.6262517076481026,False,False,2.0,,4,0.2422441377190322,Old
00530000000000005263,Cover,0.45558146724771736,False,False,2.0,,4,0.7890842482779516,Old
00530000000000005264,Bare,0.8484970510316108,False,False,2.0,,4,-0.6043833187625007,Old
00530000000000005265,Cover,0.4401644285256978,False,False,2.0,,4,1.3200231514491794,Old
00530000000000005266,Bare,0.0,True,True,1.0,0.0,4,0.11126038183611975,Young
00530000000000005267,Cover,0.5542497498234985,False,False,2.0,,4,1.7745108671457925,Old
00530000000000005268,Cover,0.07559419241582739,True,True,1.0,0.0,4,-0.15035647671965677,Old
00530000000000005269,Bare,0.5501521791893047,False,False,2.0,,4,0.3005522588004434,Old
0053000000000000526a,Cover,0.7552409856132988,False,True,1.0,0.0,4,0.549157223429962,Old
0053000000000000526b,Bare,0.0,True,False,2.0,,4,-0.6936354568785373,Old
0053000000000000526c,Bare,0.8978242360447068,False,False,2.0,,4,-0.5091428307305391,Old
0053000000000000526d,Bare,0.8812396342418051,False,False,2.0,,4,-0.5503141924366365,Old
0053000000000000526e,Cover,0.6689511112401182,False,False,2.0,,4,0.7890480240734127,Old
0053000000000000526f,Cover,0.0,True,False,2.0,,4,0.3243047867997136,Old
00530000000000005271,Bare,0.0,True,False,2.0,,4,0.6027880874029892,Old
00530000000000005273,Cover,0.0,True,True,1.0,0.0,4,0.34563888185481384,Young
00530000000000005274,Bare,0.2417875717782504,False,False,2.0,,4,0.4648658288407323,Old
00530000000000005275,Bare,0.7897555314978394,False,False,2.0,,4,-0.7053227986965552,Old
00530000000000005276,Bare,1.0,False,False,2.0,,4,-0.2147118598876179,Old
00530000000000005277,Bare,0.6157026161534842,False,False,2.0,,4,-0.11223493634103744,Old
00530000000000005278,Bare,0.6830502127192433,False,True,1.0,0.0,4,-0.24230459237404187,Old
00530000000000005279,Bare,1.0,False,True,1.0,0.0,4,-0.36447690327168325,Young
0053000000000000527a,Bare,0.9738291235075718,False,False,2.0,,4,-0.4759040568200699,Old
0053000000000000527b,Cover,0.0,True,True,1.0,0.0,4,0.3449541019282906,Old
0053000000000000527c,Cover,0.6569150928964884,False,False,2.0,,4,0.5565648692191263,Old
0053000000000000527d,Bare,0.8501749595355966,False,False,2.0,,4,-0.564226770677707,Old
0053000000000000527e,Bare,0.8934134500482774,False,False,2.0,,4,-0.5253681613721022,Old
0053000000000000527f,Bare,0.22109187423299848,False,False,2.0,,4,0.36454875829152683,Old
00530000000000005280,Cover,0.0,True,True,1.0,0.0,4,0.3639542507754232,Young
00530000000000005282,Bare,0.5266967301760506,False,False,2.0,,4,-0.21062455032890245,Old
00530000000000005283,Cover,0.0,True,False,2.0,,4,0.5906834547201225,Old
00530000000000005284,Bare,0.8643847705427962,False,False,2.0,,4,-0.5678563746751162,Young
00530000000000005285,Bare,1.0,False,False,2.0,,4,-0.07099585275827634,Old
00530000000000005286,Bare,1.0,False,False,2.0,,4,-0.2534086444674422,Old
00530000000000005287,Bare,0.0,True,True,1.0,0.0,4,0.5614682754449245,Old
00530000000000005289,Cover,0.0,True,False,2.0,,4,1.0507577651515032,Old
0053000000000000528a,Cover,0.20837858879538865,False,False,2.0,,4,0.3752703539238867,Old
0053000000000000528b,Bare,0.48201526274885526,False,False,2.0,,4,0.3179261983034821,Old
0053000000000000530b,Bare,0.9902683751307362,False,False,2.0,,4,-0.433302093319778,Old
00530000000000005312,Bare,0.39154033655144727,False,True,1.0,0.0,4,0.2697536261468831,Old
0053000000000000531f,Bare,0.4627406421775163,False,False,2.0,,4,0.43380588699087325,Young
00530000000000005321,Bare,0.07144716343201447,True,False,2.0,,4,0.7503994740286445,Old
00530000000000005398,Cover,0.21815200447815,False,False,2.0,,4,0.46152101794511113,Young
005300000000000053a0,Bare,0.7787030721919674,False,True,1.0,0.0,4,-0.5792660139969333,Old
005300000000000053a1,Cover,0.16700208908236663,False,False,2.0,,4,1.0782980634623902,Young
005300000000000053a2,Bare,0.11886409415014969,True,False,2.0,,4,0.34524580834823154,Young
005300000000000053a3,Bare,0.1495746615179649,True,False,2.0,,4,0.2362849752207347,Old
005300000000000053a4,Cover,0.15870392567442693,False,True,1.0,0.0,4,0.7288717454752343,Young
005300000000000053a6,Bare,0.68651890621871,False,False,2.0,,4,-0.4205857942198576,Old
005300000000000053a7,Bare,0.38982015998147507,False,False,2.0,,4,0.27814686351646667,Young
005300000000000053a8,Bare,1.0,False,False,2.0,,4,-0.19226641108333584,Old
005300000000000053a9,Bare,0.5933889807968348,False,False,2.0,,4,0.26980350786126894,Old
005300000000000053ab,Bare,0.44631953665603563,False,False,2.0,,4,0.3795717926550035,Old
005300000000000053af,Bare,0.3531508316018289,False,False,2.0,,4,0.29577338698313477,Old
005300000000000053b0,Bare,0.5767589501370098,False,False,2.0,,4,-0.053993390941846194,Old
005300000000000053b1,Bare,0.35207883968532594,False,False,2.0,,4,-0.7526180120606693,Old
005300000000000053b3,Bare,0.11208253119932404,True,False,2.0,,4,0.783235188389788,Old
005300000000000053b4,Bare,0.7150797207877652,False,False,2.0,,4,0.07005750360224049,Old
005300000000000053b5,Bare,0.26019325690485073,False,False,2.0,,4,0.5666231407383232,Old
005300000000000053b6,Bare,0.5066500222106946,False,False,2.0,,4,0.27557212966454786,Old
005300000000000053b9,Cover,0.3095290468429091,False,False,2.0,,4,1.838997130934011,Young
005300000000000053bc,Cover,0.0,True,True,1.0,0.0,4,0.900084166912248,Young
005300000000000053be,Bare,0.8563249083405242,False,False,2.0,,4,-0.5598957629573519,Old
005300000000000053c1,Cover,0.0,True,False,2.0,,4,-1.117669936184997,Young
005300000000000053c3,Cover,0.6787631758158404,False,False,2.0,,4,1.1294409027707528,Old
005300000000000053c4,Cover,1.0,False,False,2.0,,4,0.6920335036702403,Young
005300000000000053c5,Bare,0.9635206365821345,False,False,2.0,,4,-0.17538117210411386,Old
005300000000000053c6,Bare,0.7534701177147443,False,True,1.0,0.0,4,0.10558805123402909,Old
005300000000000053c7,Bare,0.0,True,True,1.0,0.0,4,0.6006146166300569,Old
005300000000000053c9,Cover,0.02999485445983811,True,False,2.0,,4,0.2507248385715693,Old
005300000000000053ca,Cover,0.29571573222374714,False,False,2.0,,4,2.6469388008284733,Young
005300000000000053cb,Cover,0.1479699595624742,True,False,2.0,,4,-0.06740170742612114,Young
005300000000000053cd,Bare,0.8525067256724624,False,False,2.0,,4,-0.033859024324851605,Old
005300000000000053ce,Cover,0.08172864210692027,True,False,2.0,,4,0.08485892518494158,Old
005300000000000053d1,Bare,1.0,False,False,2.0,,4,-0.18156861649140707,Young
00530000000000005468,Bare,0.0,True,False,2.0,,4,0.03221984675307545,Young
00540000000000000443,Cover,0.5531624500769122,False,True,1.0,0.0,4,0.49266148191428827,Old
005400000000000007f4,Cover,0.4202052290348037,False,False,2.0,,4,2.3358774414607675,Young
00540000000000000a66,Bare,0.657703327823913,False,False,2.0,,4,-1.0856559384597175,Young
00540000000000000a6d,Bare,0.8216444519485875,False,False,2.0,,4,-0.6920694815348967,Young
00540000000000000a6e,Bare,0.04870558852395697,True,False,2.0,,4,-0.11057733508188868,Old
00540000000000000a6f,Bare,0.9274963393561805,False,False,2.0,,4,0.11059221567672162,Young
00540000000000000a70,Bare,0.6279021857797416,False,False,2.0,,4,-0.32952526775965546,Young
00540000000000000a73,Bare,0.6647244354297247,False,False,2.0,,4,-0.5482285679547734,Old
00540000000000000a74,Bare,0.44299891315818485,False,False,2.0,,4,-0.4770278299229114,Old
00540000000000000a75,Bare,0.36505342694531506,False,False,2.0,,4,-0.44376901881722974,Old
00540000000000000a76,Cover,0.6464887689401647,False,True,1.0,0.0,4,0.5230474802915568,Old
00540000000000000a77,Cover,0.6208407423726678,False,True,1.0,0.0,4,1.179549631495031,Old
00540000000000000a79,Cover,0.8027202067936083,False,True,1.0,0.0,4,0.8708075399226322,Old
00540000000000000a7a,Bare,0.766443816201429,False,False,2.0,,4,-0.36588369043133306,Old
00540000000000000a7c,Cover,0.17375826669630523,False,False,2.0,,4,2.2070074504614676,Old
00540000000000000a7d,Bare,0.6093218297507166,False,False,2.0,,4,-0.8970920798550784,Old
00540000000000000a7e,Bare,0.6783621018829937,False,False,2.0,,4,-0.7699624597984727,Old
00540000000000000a7f,Bare,0.7767407911865791,False,False,2.0,,4,0.06294567427118264,Old
