orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
00530000000000005181,Bare,1.0,False,False,3.0,,5,-0.5227864256835058,Young
00530000000000005182,Bare,0.3186288185419895,False,False,3.0,,5,-1.5725508445872027,Young
00530000000000005183,Bare,0.0,True,False,3.0,,5,0.35430246214417616,Old
00530000000000005184,Cover,0.12690706803565027,True,True,1.0,0.0,5,0.6198084988033205,Old
00530000000000005185,Bare,0.1947892184820776,False,False,3.0,,5,0.7808263644136016,Old
00530000000000005186,Bare,0.1819280668457747,False,False,2.0,1.0,5,-2.0744220710015826,Young
00530000000000005187,Bare,0.17130032390034208,False,False,3.0,,5,-2.6950551797123876,Old
00530000000000005188,Bare,0.2897832428321719,False,False,3.0,,5,0.5454924247838137,Young
00530000000000005189,Bare,0.3869216822960182,False,False,3.0,,5,-1.3794926278347583,Young
0053000000000000518a,Bare,1.0,False,False,3.0,,5,-0.3942488451673962,Young
0053000000000000518c,Bare,0.46794356263660697,False,True,1.0,0.0,5,0.3922332310435769,Old
0053000000000000518d,Bare,0.22458889341966565,False,False,3.0,,5,-2.2781373276523866,Old
0053000000000000518f,Cover,0.25421317545250693,False,False,3.0,,5,0.11258378850901267,Old
00530000000000005190,Bare,0.5983864909173379,False,False,3.0,,5,-0.8694148823771726,Old
00530000000000005191,Cover,0.2446395275321195,False,False,3.0,,5,0.6811001049867198,Young
00530000000000005193,Cover,0.45218251941565235,False,False,2.0,1.0,5,1.1076006759968846,Old
00530000000000005194,Bare,0.5809479547827228,False,False,3.0,,5,-0.9646501402876223,Young
00530000000000005196,Bare,0.16963070316584214,False,True,1.0,0.0,5,-0.03652415221148281,Young
00530000000000005197,Bare,0.8804255779378317,False,False,3.0,,5,-0.5581079365571715,Old
00530000000000005198,Bare,0.8298218378598156,False,False,3.0,,5,-0.4778076018828826,Young
00530000000000005199,Cover,0.03091737442185031,True,False,3.0,,5,1.3577832816297892,Old
0053000000000000519a,Bare,0.20049960346146073,False,False,3.0,,5,0.7584782294499391,Old
0053000000000000519b,Cover,0.0,True,True,1.0,0.0,5,2.333582011945633,Old
0053000000000000519c,Bare,0.11862509389722035,True,False,2.0,1.0,5,0.41448485070765406,Young
0053000000000000519d,Cover,0.8428276094435954,False,True,1.0,0.0,5,0.6282408513923915,Young
0053000000000000519e,Bare,0.3398375571035543,False,False,3.0,,5,0.16467276089803878,Old
0053000000000000519f,Bare,0.6767230833865457,False,True,1.0,0.0,5,-0.4020063828713562,Young
005300000000000051a0,Bare,0.7359326407533824,False,False,3.0,,5,-0.05793788557458233,Old
005300000000000051a1,Bare,0.9605930567889398,False,False,3.0,,5,-0.11850905265958742,Old
005300000000000051a2,Cover,0.42613750605150086,False,False,3.0,,5,1.8629748934484103,Young
005300000000000051a3,Bare,1.0,False,False,3.0,,5,-0.4527432932050897,Old
005300000000000051a4,Bare,0.7874062471455332,False,False,3.0,,5,-0.5562031988260062,Old
005300000000000051a5,Bare,0.9275554825246833,False,False,3.0,,5,-0.003632608652600147,Old
005300000000000051a6,Cover,0.21536968262282485,False,False,3.0,,5,1.2361849457283423,Old
005300000000000051a7,Cover,0.17854199871210238,False,False,3.0,,5,0.32996200650921165,Old
005300000000000051a8,Cover,0.7988967008987098,False,False,3.0,,5,0.9415549438535712,Young
005300000000000051a9,Bare,0.40850389268723397,False,False,3.0,,5,-1.3246137182097222,Young
005300000000000051aa,Bare,1.0,False,False,3.0,,5,-0.08679057693931767,Young
005300000000000051ab,Bare,0.6356045059472861,False,False,3.0,,5,0.24807998047611954,Old
005300000000000051ac,Bare,0.5154310310938254,False,False,3.0,,5,0.050182035996808184,Old
005300000000000051ad,Bare,0.6719771472234315,False,False,3.0,,5,0.1344915851179303,Old
005300000000000051ae,Bare,1.0,False,False,2.0,1.0,5,-0.43308642117735263,Young
005300000000000051af,Bare,1.0,False,False,2.0,1.0,5,-0.43926417228076886,Young
005300000000000051b0,Bare,0.5882804638941256,False,False,3.0,,5,0.19806608836497422,Old
005300000000000051b1,Bare,0.0,True,False,2.0,1.0,5,0.07826100657313267,Young
005300000000000051b2,Bare,0.43583186078840136,False,False,3.0,,5,0.3540624292984192,Old
005300000000000051b3,Bare,0.8128853708433446,False,False,2.0,1.0,5,-0.2361140235926555,Young
005300000000000051b4,Cover,0.6919273803080698,False,False,3.0,,5,1.4853955104016752,Old
005300000000000051b5,Bare,0.17495558104829276,False,False,3.0,,5,0.7405283949440852,Old
005300000000000051b6,Bare,0.5485091765434273,False,False,3.0,,5,-0.408906011533878,Old
005300000000000051b7,Bare,0.31900287176552883,False,False,3.0,,5,0.21321532912582647,Old
005300000000000051b8,Cover,0.4866848548167286,False,False,2.0,1.0,5,0.5369768062895154,Young
005300000000000051b9,Cover,0.5334660163036278,False,False,2.0,1.0,5,0.3655107023536466,Young
005300000000000051ba,Bare,0.5205768454080009,False,False,2.0,1.0,5,-0.3443497751529241,Young
005300000000000051bb,Bare,0.46577776612120037,False,False,2.0,1.0,5,-1.2169412255524736,Young
005300000000000051bc,Bare,0.48856578547050167,False,False,2.0,1.0,5,-1.1484100860749809,Young
005300000000000051bd,Bare,0.0,True,False,3.0,,5,0.014837164253767144,Young
005300000000000051be,Bare,0.5763214402313264,False,False,3.0,,5,-0.8943307994147284,Young
005300000000000051c0,Bare,0.05983276555711997,True,False,3.0,,5,1.197021785940144,Old
005300000000000051c1,Cover,0.5583008926780184,False,True,1.0,0.0,5,0.726597593690488,Young
005300000000000051c2,Bare,0.7477853192594643,False,False,3.0,,5,-0.733336919940869,Old
005300000000000051c3,Cover,0.24836559454505153,False,True,1.0,0.0,5,0.37244009153889107,Old
005300000000000051c4,Bare,0.36797190957645837,False,False,3.0,,5,-0.9321919106398747,Old
005300000000000051c5,Cover,0.4186409759233408,False,False,3.0,,5,0.37122426398184916,Young
005300000000000051c6,Bare,0.7701952789906046,False,False,3.0,,5,-0.19230467937799137,Young
005300000000000051c7,Cover,0.677539633340948,False,False,3.0,,5,0.7881299579023252,Young
005300000000000051c8,Cover,0.24724318957722846,False,True,1.0,0.0,5,0.3894537858007968,Young
005300000000000051c9,Bare,0.7157557147356035,False,False,3.0,,5,-0.5737235250787383,Young
005300000000000051ca,Bare,0.30185893941498937,False,True,1.0,0.0,5,-0.25220887261363906,Young
005300000000000051cb,Cover,0.6392374217979464,False,False,3.0,,5,1.5935646825575163,Young
005300000000000051cc,Cover,0.21980679084358562,False,True,1.0,0.0,5,0.835991917288229,Young
005300000000000051cd,Cover,0.0,True,False,3.0,,5,0.6842898829191256,Young
005300000000000051ce,Bare,0.8561382742514735,False,False,3.0,,5,-0.5096646319245703,Old
005300000000000051cf,Bare,0.825984653505712,False,True,1.0,0.0,5,-0.6376718231777996,Young
005300000000000051d0,Bare,0.7992856346568531,False,False,3.0,,5,-0.538497374229037,Old
005300000000000051d1,Cover,0.14329601902377537,True,False,3.0,,5,0.1282400250299254,Young
005300000000000051d2,Cover,0.4313937338621031,False,False,3.0,,5,0.4067176041747148,Young
005300000000000051d3,Bare,0.9121410600142574,False,True,1.0,0.0,5,-0.16936700939473365,Young
005300000000000051d4,Cover,0.329647371036365,False,False,3.0,,5,0.9929746295061302,Old
005300000000000051d5,Cover,0.5670452653723735,False,False,3.0,,5,0.3856855242427334,Young
005300000000000051d6,Bare,0.9939887420529464,False,True,1.0,0.0,5,-0.06248452347318654,Young
005300000000000051d7,Bare,0.5081108243842841,False,False,3.0,,5,0.20923359988200252,Young
005300000000000051d8,Bare,0.46923458499237536,False,False,3.0,,5,-0.32315764350874476,Young
005300000000000051d9,Cover,0.2913533527068309,False,False,3.0,,5,0.9757901960139086,Old
005300000000000051da,Cover,0.18358163206075206,False,False,3.0,,5,2.6534927509520188,Young
005300000000000051db,Cover,0.32030042757243654,False,False,3.0,,5,1.2912264782962377,Old
005300000000000051dc,Cover,1.0,False,False,2.0,1.0,5,0.7405926093765056,Young
005300000000000051dd,Cover,0.40559881007229215,False,False,3.0,,5,0.2685326440127882,Young
005300000000000051de,Bare,0.0,True,False,3.0,,5,-0.9975780000386989,Young
005300000000000051df,Bare,0.8205941698337746,False,False,3.0,,5,0.08950186419613151,Young
005300000000000051e1,Bare,0.05060974055450096,True,True,1.0,0.0,5,-0.11736513389206134,Old
005300000000000051e2,Bare,0.6165128149310167,False,False,3.0,,5,0.2532496501974216,Old
005300000000000051e3,Bare,0.20352699145855105,False,False,3.0,,5,0.4237999061484917,Old
005300000000000051e4,Bare,0.18827312087889994,False,True,1.0,0.0,5,0.038571440360472005,Old
005300000000000051e5,Bare,1.0,False,False,3.0,,5,-0.09035648047105112,Old
005300000000000051e6,Bare,0.4036147519994532,False,False,3.0,,5,-0.47560411757682575,Old
005300000000000051e7,Bare,0.0,True,False,2.0,1.0,5,-0.21356610005790438,Old
005300000000000051e8,Bare,0.8089299048440179,False,False,3.0,,5,-0.3966721324889376,Old
005300000000000051f3,Cover,0.0,True,False,3.0,,5,1.1337400363885544,Old
00530000000000005237,Cover,0.2569305297377201,False,False,3.0,,5,0.10084123366811613,Old
00530000000000005238,Bare,0.3361728199322179,False,True,1.0,0.0,5,-0.00970251856310662,Young
00530000000000005239,Bare,0.7851292338426626,False,False,3.0,,5,-0.4769654947808187,Old
0053000000000000523a,Bare,0.6803298355113995,False,False,3.0,,5,0.12070205502831746,Young
0053000000000000523b,Bare,0.8666333564603292,False,False,3.0,,5,-0.5989835225488235,Young
0053000000000000523c,Bare,0.6424631992473565,False,False,3.0,,5,0.02728396032694012,Old
0053000000000000523d,Cover,0.0,True,False,2.0,1.0,5,-0.446482853526021,Young
0053000000000000523e,Bare,0.8376992899312097,False,False,3.0,,5,-0.5086389380096336,Old
00530000000000005240,Bare,0.2953766120717658,False,False,3.0,,5,0.5626686819539192,Old
00530000000000005241,Bare,0.9563664778242501,False,False,2.0,1.0,5,-0.3854249600994683,Old
00530000000000005242,Bare,0.6936097441344343,False,False,3.0,,5,-0.699480871656319,Old
00530000000000005243,Bare,0.3621996018924221,False,False,2.0,1.0,5,-0.8870751137445718,Old
00530000000000005244,Bare,0.6944492841255563,False,False,3.0,,5,0.1421734815606907,Old
00530000000000005245,Bare,0.6628865069784473,False,False,3.0,,5,0.09277164393217406,Old
00530000000000005246,Bare,0.7918150476573091,False,False,3.0,,5,-0.40177416874462696,Young
00530000000000005247,Bare,0.7908431806306111,False,False,3.0,,5,-0.5216180918715151,Old
00530000000000005248,Bare,1.0,False,False,3.0,,5,-0.05801018800653356,Young
00530000000000005249,Bare,0.46065199547190316,False,False,3.0,,5,0.3952981501313414,Old
0053000000000000524a,Bare,0.7107242707257521,False,False,3.0,,5,0.010427102184489194,Old
0053000000000000524b,Bare,0.5505243118015656,False,False,3.0,,5,0.17022011261262285,Old
0053000000000000524d,Bare,0.0,True,False,3.0,,5,0.6011024392648625,Old
0053000000000000524f,Bare,0.5715104164610145,False,False,3.0,,5,0.09298714460322237,Old
00530000000000005251,Bare,1.0,False,False,3.0,,5,-0.25061294396493144,Old
00530000000000005253,Bare,0.9478020749088838,False,False,3.0,,5,-0.020507400714120164,Old
00530000000000005254,Bare,0.2440364793800435,False,False,3.0,,5,-0.9390735027013156,Old
00530000000000005259,Bare,0.5905554579162473,False,False,3.0,,5,-0.008018749852325684,Old
0053000000000000525c,Bare,0.6001837291128754,False,False,3.0,,5,-1.0070456362474933,Young
0053000000000000525d,Bare,1.0,False,False,3.0,,5,-0.5158505629461797,Young
0053000000000000525e,Cover,0.0,True,True,1.0,0.0,5,0.445125378987661,Old
0053000000000000525f,Bare,0.6077402779135683,False,False,3.0,,5,-1.01510619787998,Young
00530000000000005260,Cover,0.26302784883855174,False,False,2.0,1.0,5,1.354801569488944,Young
00530000000000005261,Bare,0.10947477405045576,True,False,3.0,,5,0.5145230666229803,Old
00530000000000005262,Bare,0.17866808221152725,False,False,3.0,,5,0.6729858443492295,Old
00530000000000005263,Cover,0.0,True,False,3.0,,5,-0.16421924337405813,Old
00530000000000005264,Bare,0.8773753561039255,False,False,3.0,,5,-0.49852752727046007,Old
00530000000000005265,Bare,0.028051724163039037,True,True,1.0,0.0,5,0.23248291972402638,Old
00530000000000005266,Bare,0.3329001886729314,False,False,2.0,1.0,5,-1.325932763277886,Young
00530000000000005267,Bare,0.4728602926107652,False,True,1.0,0.0,5,-0.4240123811726009,Old
00530000000000005268,Bare,0.0,True,True,1.0,0.0,5,-0.38564808169337683,Young
00530000000000005269,Bare,0.0,True,False,3.0,,5,1.003411757180022,Old
0053000000000000526a,Bare,0.23147699566333255,False,True,1.0,0.0,5,-0.5688147390306131,Old
0053000000000000526b,Bare,0.28915440877453547,False,False,3.0,,5,-1.3757588975417498,Young
0053000000000000526c,Bare,0.6900004063154294,False,False,3.0,,5,-0.5327312986397783,Old
0053000000000000526d,Bare,0.6493352327977536,False,False,3.0,,5,0.10228204906313963,Old
0053000000000000526e,Cover,0.0015414126241935602,True,False,3.0,,5,0.7621650055647526,Young
0053000000000000526f,Bare,0.7834139214147521,False,True,1.0,0.0,5,-0.29794728369161216,Old
00530000000000005271,Bare,0.17471704388008866,False,False,3.0,,5,0.8161349814071384,Old
00530000000000005273,Bare,0.38936447633649424,False,True,1.0,0.0,5,0.2704314114715342,Young
00530000000000005274,Bare,0.3286328831547135,False,False,3.0,,5,0.5493611252806873,Old
00530000000000005275,Bare,0.8032807708714824,False,False,3.0,,5,-0.5406108257538834,Old
00530000000000005276,Bare,0.49371184824466163,False,False,3.0,,5,0.28536764414860827,Old
00530000000000005277,Bare,0.0,True,False,3.0,,5,1.2091012147976294,Old
00530000000000005278,Bare,0.5673809188392079,False,False,2.0,1.0,5,-0.5302811587972271,Young
00530000000000005279,Bare,0.48795520699134964,False,False,2.0,1.0,5,-0.6047721730971611,Young
0053000000000000527a,Bare,0.9283242121755146,False,False,3.0,,5,-0.14801975966623507,Old
0053000000000000527b,Bare,0.7037060295646906,False,True,1.0,0.0,5,0.19107286027690806,Old
0053000000000000527c,Cover,0.9395462592060045,False,False,3.0,,5,0.6738089907208662,Young
0053000000000000527d,Bare,1.0,False,False,3.0,,5,-0.45788942339867356,Old
0053000000000000527e,Bare,0.19722441546621777,False,False,3.0,,5,-2.353792179978149,Old
0053000000000000527f,Bare,0.3579912787641459,False,False,3.0,,5,0.06622457853253423,Old
00530000000000005280,Cover,0.4245377407128752,False,False,2.0,1.0,5,0.3586360504211331,Young
00530000000000005282,Bare,0.7460662703139809,False,False,3.0,,5,-0.0777940481819784,Old
00530000000000005283,Bare,0.898747756704104,False,True,1.0,0.0,5,-0.2052381424349729,Old
00530000000000005284,Bare,0.4001445611840124,False,False,3.0,,5,-0.5094584016232871,Young
00530000000000005285,Bare,0.5882889068248727,False,False,3.0,,5,0.14446800510921418,Old
00530000000000005286,Bare,0.9248750407297978,False,False,3.0,,5,-0.12565477678914264,Old
00530000000000005287,Cover,0.8962179190600282,False,True,1.0,0.0,5,1.2706830375307576,Old
00530000000000005289,Bare,0.6041132537495446,False,True,1.0,0.0,5,0.09110859950599763,Old
0053000000000000528a,Bare,0.36435512201249837,False,True,1.0,0.0,5,-0.31147161078898267,Old
0053000000000000528b,Cover,0.0,True,True,1.0,0.0,5,0.14949945375031004,Old
0053000000000000530b,Bare,1.0,False,False,3.0,,5,-0.2538376415964862,Old
00530000000000005312,Bare,0.9648363803297382,False,False,2.0,1.0,5,-0.4824248581361636,Old
0053000000000000531f,Bare,0.0,True,False,3.0,,5,2.2580019697219678,Old
00530000000000005321,Bare,0.14069245061495772,True,False,3.0,,5,0.9248152333485278,Old
00530000000000005398,Bare,0.0,True,True,1.0,0.0,5,-1.1829788001703112,
005300000000000053a0,Bare,1.0,False,False,2.0,1.0,5,-0.3086396211466337,Young
005300000000000053a1,Bare,0.5495137018380273,False,True,1.0,0.0,5,0.1880733189085031,Young
005300000000000053a2,Bare,0.17552824438707199,False,False,3.0,,5,0.5337617496587894,Young
005300000000000053a3,Cover,1.0,False,True,1.0,0.0,5,0.8897216929593413,Old
005300000000000053a4,Bare,0.15031077942285176,False,True,1.0,0.0,5,0.6651621961470526,Young
005300000000000053a6,Bare,0.2788583760003555,False,False,3.0,,5,0.004081098579963371,Old
005300000000000053a7,Bare,0.5746280707678184,False,False,3.0,,5,0.2424966298784486,Young
005300000000000053a8,Bare,0.7909400152855658,False,False,3.0,,5,-0.00257384001271602,Old
005300000000000053a9,Bare,0.01799550636676738,True,False,3.0,,5,0.49105635948963094,Old
005300000000000053ab,Bare,0.512095428196227,False,False,3.0,,5,0.34727539915961525,Old
005300000000000053af,Bare,0.06201659723711349,True,False,3.0,,5,1.2494737301416212,Old
005300000000000053b0,Bare,0.03377167863674122,True,False,3.0,,5,1.1074037367015257,Old
005300000000000053b1,Cover,0.0,True,True,1.0,0.0,5,-0.5249061153065231,Old
005300000000000053b3,Bare,0.0,True,False,3.0,,5,1.4933020461833055,Old
005300000000000053b4,Bare,0.19876689225160676,False,False,3.0,,5,0.7650183807526953,Old
005300000000000053b5,Bare,0.0,True,False,3.0,,5,1.7646034120141196,Old
005300000000000053b6,Cover,0.0,True,True,1.0,0.0,5,0.9041550370151659,Old
005300000000000053b9,Cover,0.27791441218644697,False,False,3.0,,5,0.24313749103036372,Young
005300000000000053bc,Cover,0.38091749908040745,False,False,2.0,1.0,5,0.7318491588779177,Young
005300000000000053be,Bare,0.19733471784805814,False,False,3.0,,5,0.7552950791306237,Old
005300000000000053c1,Bare,0.18717859873300585,False,True,1.0,0.0,5,-0.8562989388213951,Young
005300000000000053c3,Cover,0.41811195319019356,False,False,3.0,,5,1.34455673958137,Old
005300000000000053c4,Cover,0.2902450428335656,False,False,3.0,,5,0.8693831217116783,Young
005300000000000053c5,Bare,0.8474780764139963,False,False,3.0,,5,-0.30166758223946033,Old
005300000000000053c6,Bare,0.40494265260720147,False,False,2.0,1.0,5,-0.14223880209753784,Old
005300000000000053c7,Cover,0.3386445343400925,False,True,1.0,0.0,5,0.21752944314947728,Young
005300000000000053c9,Bare,0.0,True,True,1.0,0.0,5,0.14364569019647377,Old
005300000000000053ca,Cover,0.3447797814013067,False,False,3.0,,5,1.5632463865844863,Young
005300000000000053cb,Cover,0.0,True,False,3.0,,5,-0.6587036460101418,Young
005300000000000053cd,Bare,0.66436849929214,False,False,3.0,,5,0.2155950481123631,Old
005300000000000053ce,Bare,0.0,True,True,1.0,0.0,5,0.1361581406966212,Old
005300000000000053d1,Bare,1.0,False,False,3.0,,5,-0.2607069627128393,Young
00530000000000005468,Bare,0.37701683519657586,False,False,3.0,,5,-1.2394678267305712,Young
00540000000000000443,Cover,0.9369564014356856,False,False,2.0,1.0,5,0.8247296977001852,Old
005400000000000007f4,Cover,0.486219096316462,False,False,3.0,,5,1.2394741781193368,Young
00540000000000000a66,Bare,0.7353241379027329,False,False,3.0,,5,0.07207096257747417,Old
00540000000000000a6d,Bare,0.21102532225210857,False,False,3.0,,5,0.6547113524387252,Old
00540000000000000a6e,Bare,1.0,False,False,3.0,,5,-0.28631266572831704,Old
00540000000000000a6f,Bare,1.0,False,False,3.0,,5,-0.5600061907730074,Young
00540000000000000a70,Bare,0.6716527696671437,False,False,3.0,,5,-0.9666788883606061,Young
00540000000000000a73,Bare,0.5305404391344859,False,False,3.0,,5,-0.9048216849606006,Old
00540000000000000a74,Bare,0.33395088403782686,False,False,3.0,,5,-0.5492642225956804,Old
00540000000000000a75,Bare,0.0,True,False,3.0,,5,-0.4201604326685284,Old
00540000000000000a76,Cover,1.0,False,False,2.0,1.0,5,0.8178034746930585,Old
00540000000000000a77,Cover,0.9290440864781748,False,False,2.0,1.0,5,1.1142449460406354,Old
00540000000000000a79,Cover,1.0,False,False,2.0,1.0,5,0.9024810305193387,Old
00540000000000000a7a,Cover,0.8016480136990334,False,True,1.0,0.0,5,0.9996707569746487,Old
00540000000000000a7c,Cover,0.15013139739519932,False,False,3.0,,5,2.9501642490766447,Old
00540000000000000a7d,Bare,0.6204565633754254,False,False,3.0,,5,-0.9110650114343101,Young
00540000000000000a7e,Bare,0.9022145426136449,False,False,3.0,,5,-0.5518462019116162,Young
00540000000000000a7f,Bare,0.45257504469665233,False,False,3.0,,5,0.19456954178584837,Old
