orch_id,cluster_role_mapped,best_soft_norm,uncertain,flipped_this_season,streak_len_current,time_since_last_flip,npts_total,env_z_season,stratum
0053000000000000517e,Bare,0.9612040646111829,False,False,4.0,,4,0.01805010368640298,Young
0053000000000000517f,Bare,0.8101046160477908,False,False,4.0,,4,-0.5848977779602184,Young
00530000000000005180,Bare,0.2237392889042268,False,False,4.0,,4,-0.33190789869030624,Young
00530000000000005181,Bare,0.23547542656153914,False,False,4.0,,4,-0.6922926036984255,Young
00530000000000005182,Bare,0.3913801115226739,False,False,4.0,,4,-0.75581523792317,Young
00530000000000005183,Bare,0.4544684169145113,False,False,4.0,,4,0.2500039847852288,Old
00530000000000005184,Bare,0.24462005010146554,False,True,1.0,0.0,4,0.4351472553163579,Old
00530000000000005185,Bare,0.0,True,False,4.0,,4,-0.28338560092155385,Old
00530000000000005186,Bare,0.40018211225058825,False,False,3.0,2.0,4,-1.4708673556228826,Young
00530000000000005187,Bare,1.0,False,False,4.0,,4,0.3734356397301188,
00530000000000005188,Bare,1.0,False,False,4.0,,4,-0.5543058850381508,Young
00530000000000005189,Bare,0.534980874552917,False,False,4.0,,4,-1.0400229954745253,Young
0053000000000000518a,Bare,1.0,False,False,4.0,,4,-0.3011989332128335,Young
0053000000000000518c,Bare,0.594704703751456,False,False,2.0,1.0,4,0.006701271003704832,Young
0053000000000000518d,Bare,0.346021224027643,False,False,4.0,,4,0.436679214944858,Young
0053000000000000518f,Cover,0.4338716840968788,False,False,4.0,,4,1.8959696786042797,Young
00530000000000005190,Bare,0.23361720511397246,False,False,4.0,,4,-0.9168984575570741,Old
00530000000000005191,Bare,0.2791787668138641,False,True,1.0,0.0,4,-0.4887582739977534,Young
00530000000000005193,Cover,1.0,False,False,3.0,2.0,4,0.8034212999653241,Old
00530000000000005194,Bare,0.8555628963295332,False,False,4.0,,4,-0.21212560910382236,Young
00530000000000005196,Cover,0.0,True,True,1.0,0.0,4,0.9307733504883439,Young
00530000000000005197,Bare,0.7147188149069083,False,False,4.0,,4,0.22888943478981924,Old
00530000000000005198,Bare,0.6693047165301249,False,False,4.0,,4,-0.4326325653021788,Young
00530000000000005199,Bare,0.33322564242611186,False,True,1.0,0.0,4,0.34188470893675477,Young
0053000000000000519a,Bare,1.0,False,False,4.0,,4,-0.1043933885166852,Old
0053000000000000519b,Bare,0.2604842154750225,False,True,1.0,0.0,4,0.38510531873040577,Old
0053000000000000519c,Cover,1.0,False,True,1.0,0.0,4,0.8609336786003259,Young
0053000000000000519d,Bare,0.08892044172016803,True,True,1.0,0.0,4,0.48678667886898036,Young
0053000000000000519e,Bare,0.0,True,False,4.0,,4,-0.35675308525880384,Old
0053000000000000519f,Bare,0.059337648012190734,True,False,2.0,1.0,4,-0.5434052267221978,Young
005300000000000051a0,Bare,0.5533087372271923,False,False,4.0,,4,-0.09304036461677824,Old
005300000000000051a1,Bare,0.25251416907175517,False,False,4.0,,4,-0.12437339578615808,Old
005300000000000051a2,Bare,0.0,True,True,1.0,0.0,4,1.9805359169238979,Young
005300000000000051a3,Cover,0.16286035838358526,False,True,1.0,0.0,4,-0.04530168209304897,Old
005300000000000051a4,Bare,0.601433170512656,False,False,4.0,,4,-0.955025045115669,Old
005300000000000051a5,Bare,0.6701207401437459,False,False,4.0,,4,-0.06741688442502157,Old
005300000000000051a6,Cover,0.0,True,False,4.0,,4,1.2737301805823056,Old
005300000000000051a7,Cover,0.05655681791934748,True,False,4.0,,4,0.3106628356816591,Old
005300000000000051a8,Bare,0.1868786451417701,False,True,1.0,0.0,4,0.7546902310667958,Young
005300000000000051a9,Cover,0.19171431625199992,False,True,1.0,0.0,4,3.0,Young
005300000000000051aa,Bare,0.8600987386195568,False,False,4.0,,4,-0.32885637570196424,Young
005300000000000051ab,Bare,0.5970537609817086,False,False,4.0,,4,0.16466881424951635,Old
005300000000000051ac,Bare,0.16008700943733808,False,False,4.0,,4,0.7636393942508495,Old
005300000000000051ad,Cover,0.15671017112766444,False,True,1.0,0.0,4,0.8231792544218086,Old
005300000000000051ae,Bare,0.08992361099274666,True,False,3.0,2.0,4,1.0435016788607434,Young
005300000000000051af,Cover,0.14294099716031444,True,True,1.0,0.0,4,1.6196725890024033,Young
005300000000000051b0,Bare,0.5964086763010567,False,False,4.0,,4,-0.02034239258134917,Old
005300000000000051b1,Bare,0.0,True,False,3.0,2.0,4,1.8780117113401662,Young
005300000000000051b2,Bare,0.21978214807476495,False,False,4.0,,4,0.2956207814489561,Old
005300000000000051b3,Cover,0.0,True,True,1.0,0.0,4,1.6337822630478662,Young
005300000000000051b4,Cover,0.7154252203605621,False,False,4.0,,4,1.0078117712132715,Young
005300000000000051b5,Bare,0.16787913554331976,False,False,4.0,,4,0.8836450012811757,Old
005300000000000051b6,Bare,0.3159030852276381,False,False,4.0,,4,-0.24725011251176177,Young
005300000000000051b7,Bare,0.2479644555130737,False,False,4.0,,4,0.4703422000112526,Old
005300000000000051b8,Cover,0.21098881373817238,False,False,3.0,2.0,4,1.3444411662353561,Young
005300000000000051b9,Bare,0.0,True,True,1.0,0.0,4,1.2011185063963215,Young
005300000000000051ba,Bare,0.8537217531589973,False,False,3.0,2.0,4,0.1415625748661686,Young
005300000000000051bb,Bare,0.17438744848811424,False,False,3.0,2.0,4,0.661733810044913,Young
005300000000000051bc,Bare,0.5642472005228135,False,False,3.0,2.0,4,-1.2274876577793248,Young
005300000000000051bd,Bare,1.0,False,False,4.0,,4,0.06464486211900482,Young
005300000000000051be,Bare,0.7680251118524801,False,False,4.0,,4,-0.25218718787068417,Young
005300000000000051c0,Bare,0.2462634002158603,False,False,4.0,,4,0.3522478330668391,Old
005300000000000051c1,Bare,0.0,True,True,1.0,0.0,4,0.5206368303325469,Old
005300000000000051c2,Bare,1.0,False,False,4.0,,4,-0.35666554156911273,Young
005300000000000051c3,Bare,0.3131404738594307,False,True,1.0,0.0,4,0.11199139568542622,Old
005300000000000051c4,Bare,1.0,False,False,4.0,,4,-0.07047276483041562,Young
005300000000000051c5,Bare,0.09699428199989786,True,True,1.0,0.0,4,0.9830384418699931,Young
005300000000000051c6,Bare,1.0,False,False,4.0,,4,-0.4401042585197445,Young
005300000000000051c7,Cover,0.2634638461897815,False,False,4.0,,4,1.498716748941482,Young
005300000000000051c8,Bare,0.7402852763185498,False,True,1.0,0.0,4,0.19414615314071662,Old
005300000000000051c9,Bare,1.0,False,False,4.0,,4,-0.454834515385413,Young
005300000000000051ca,Bare,0.3609647971314035,False,False,2.0,1.0,4,0.33093965220121685,Young
005300000000000051cb,Cover,0.0,True,False,4.0,,4,1.4816787157766664,Young
005300000000000051cc,Bare,0.10854878347532501,True,True,1.0,0.0,4,1.0255427904715737,Young
005300000000000051cd,Bare,0.0,True,True,1.0,0.0,4,0.6282764327002595,Young
005300000000000051ce,Bare,0.4613142310000099,False,False,4.0,,4,-0.6507545088405451,Old
005300000000000051cf,Bare,0.6461641181802219,False,False,2.0,1.0,4,0.21709004467479256,Young
005300000000000051d0,Bare,0.06127508629284988,True,False,4.0,,4,-0.3905510771467503,Young
005300000000000051d1,Bare,0.010750294768025125,True,True,1.0,0.0,4,0.7686246952073068,Young
005300000000000051d2,Cover,0.15371805679126485,False,False,4.0,,4,1.0345427439131196,Young
005300000000000051d3,Bare,0.07836955901510703,True,False,2.0,1.0,4,1.0853531656629312,Young
005300000000000051d4,Cover,0.26257418099860425,False,False,4.0,,4,0.8330337842058296,Young
005300000000000051d5,Bare,0.11105828121497936,True,True,1.0,0.0,4,0.6849219905378732,Young
005300000000000051d6,Bare,0.5572619321122437,False,False,2.0,1.0,4,0.3405381146133088,Young
005300000000000051d7,Bare,0.43304552256211765,False,False,4.0,,4,0.265561582139464,Young
005300000000000051d8,Bare,0.748122705650704,False,False,4.0,,4,-0.888956574013699,Young
005300000000000051d9,Cover,0.19934091267326992,False,False,4.0,,4,0.7541393141974794,Young
005300000000000051da,Cover,0.23637201368153743,False,False,4.0,,4,2.132947927789665,Young
005300000000000051db,Cover,0.35355727261311565,False,False,4.0,,4,0.9801904331935425,Old
005300000000000051dc,Cover,0.37084688807245025,False,False,3.0,2.0,4,0.8149983183698476,Young
005300000000000051dd,Cover,0.04747860337385855,True,False,4.0,,4,0.8812977876214299,Young
005300000000000051de,Bare,0.08961402886442432,True,False,4.0,,4,0.8600887532636966,Young
005300000000000051df,Bare,0.21174648311339236,False,False,4.0,,4,0.460037212477565,Young
005300000000000051e1,Cover,0.2236127117254574,False,True,1.0,0.0,4,1.0264923023629564,Old
005300000000000051e2,Cover,0.0,True,True,1.0,0.0,4,-0.2655722797329646,Old
005300000000000051e3,Bare,0.32036800600262705,False,False,4.0,,4,-0.08086549251871648,Old
005300000000000051e4,Cover,0.4222028103229362,False,True,1.0,0.0,4,0.775775309044802,Old
005300000000000051e5,Bare,0.9401970910092114,False,False,4.0,,4,-0.22567335805815966,Old
005300000000000051e6,Bare,0.9911126065373391,False,False,4.0,,4,-0.49018033915186565,Old
005300000000000051e7,Bare,0.09992870728062013,True,False,3.0,2.0,4,0.2893672853141247,Old
005300000000000051e8,Bare,0.12431974576761436,True,False,4.0,,4,-0.5020492056714972,Old
005300000000000051f3,Bare,0.26516571734399774,False,True,1.0,0.0,4,0.4383625929238425,Old
00530000000000005237,Bare,0.7102740090832618,False,True,1.0,0.0,4,0.1837116279648908,Old
00530000000000005238,Bare,0.3718495799718423,False,False,2.0,1.0,4,-0.003691527968787233,Young
00530000000000005239,Bare,0.9631812809242679,False,False,4.0,,4,-0.37706393162192897,Old
0053000000000000523a,Cover,0.5914688667505793,False,True,1.0,0.0,4,1.4162237268704811,Young
0053000000000000523b,Cover,1.0,False,True,1.0,0.0,4,0.9880728773530627,Young
0053000000000000523c,Bare,0.3486080133775501,False,False,4.0,,4,0.03557441623247371,Old
0053000000000000523d,Bare,0.0,True,True,1.0,0.0,4,2.836742387324695,Young
0053000000000000523e,Bare,1.0,False,False,4.0,,4,-0.3227123567474359,Old
00530000000000005240,Bare,0.07275801751158777,True,False,4.0,,4,-0.28942188679981823,Old
00530000000000005241,Bare,0.7776823224513156,False,False,3.0,2.0,4,-0.5918522732330452,Old
00530000000000005242,Bare,0.7446930957773242,False,False,4.0,,4,-0.7049171003262911,Old
00530000000000005243,Bare,0.5373584149260439,False,False,3.0,2.0,4,-0.9621799702737169,Old
00530000000000005244,Bare,0.5665920035607064,False,False,4.0,,4,-0.5320084408116449,Old
00530000000000005245,Bare,0.58775406334756,False,False,4.0,,4,-0.6316913479598304,Old
00530000000000005246,Bare,0.7092083672055242,False,False,4.0,,4,-0.5257553291742783,Young
00530000000000005247,Bare,0.595584760742107,False,False,4.0,,4,-0.6456651184258148,Old
00530000000000005248,Bare,1.0,False,False,4.0,,4,-0.5006718791852343,Young
00530000000000005249,Bare,1.0,False,False,4.0,,4,-0.15300482441902927,Old
0053000000000000524a,Bare,0.6784785177393337,False,False,4.0,,4,-0.6819042429173718,Old
0053000000000000524b,Bare,0.7789258292202498,False,False,4.0,,4,-0.6026405868525679,Old
0053000000000000524d,Bare,0.55603418126903,False,False,4.0,,4,-0.40978322174626847,Old
0053000000000000524f,Bare,0.8657353935352494,False,False,4.0,,4,-0.5331811027160375,Old
00530000000000005251,Bare,0.6260626246888733,False,False,4.0,,4,-0.7173218447687754,Old
00530000000000005253,Bare,0.4897522144439173,False,False,4.0,,4,-0.8614462195842318,Old
00530000000000005254,Bare,0.5864771552917816,False,False,4.0,,4,0.29155559198804776,Young
00530000000000005259,Bare,0.6599010226911491,False,False,4.0,,4,-0.7133558637316123,Old
0053000000000000525c,Bare,0.6646875628376604,False,False,4.0,,4,-1.0278190971054948,Young
0053000000000000525d,Bare,0.7715669300033269,False,False,4.0,,4,-0.5488233613346709,Young
0053000000000000525e,Bare,0.8444158951812286,False,True,1.0,0.0,4,0.040885398322104194,Old
0053000000000000525f,Bare,0.608559656501438,False,False,4.0,,4,-0.950735810812501,Young
00530000000000005260,Cover,0.1998370911328763,False,False,3.0,2.0,4,0.2320926669163512,Young
00530000000000005261,Bare,0.6202837405181124,False,False,4.0,,4,-0.08414025121848498,Old
00530000000000005262,Bare,0.8979019007733842,False,False,4.0,,4,-0.2113783900470053,Old
00530000000000005263,Bare,1.0,False,True,1.0,0.0,4,-0.42759681623667767,Old
00530000000000005264,Bare,0.7850314150060934,False,False,4.0,,4,-0.6116295436344743,Old
00530000000000005265,Bare,0.8241981069065886,False,False,2.0,1.0,4,-0.18110750749914598,Old
00530000000000005266,Bare,0.8000362238073991,False,False,3.0,2.0,4,-0.6611899429276742,Young
00530000000000005267,Bare,1.0,False,False,2.0,1.0,4,-0.3064686622054949,Young
00530000000000005268,Bare,0.3244614510061792,False,False,2.0,1.0,4,0.3425701834737543,Old
00530000000000005269,Bare,0.2289016375791812,False,False,4.0,,4,0.15450828032655622,Old
0053000000000000526a,Bare,1.0,False,False,2.0,1.0,4,-0.08496540568523697,Old
0053000000000000526b,Bare,0.18658789932960493,False,False,4.0,,4,-0.3928559494086078,Young
0053000000000000526c,Bare,0.8455254310889614,False,False,4.0,,4,-0.6511074181375206,Old
0053000000000000526d,Bare,0.5567671646387601,False,False,4.0,,4,0.14481388809666026,Old
0053000000000000526e,Bare,0.0,True,True,1.0,0.0,4,0.6273417188885326,Young
0053000000000000526f,Bare,0.5400659503750715,False,False,2.0,1.0,4,0.032794928119929415,Old
00530000000000005271,Bare,0.14110409212243077,True,False,4.0,,4,0.6193313114849754,Old
00530000000000005273,Bare,0.28585036572056016,False,False,2.0,1.0,4,0.3843871910709775,Young
00530000000000005274,Bare,0.5044418537264512,False,False,4.0,,4,0.2305463720095322,Old
00530000000000005275,Bare,0.6414865010237857,False,False,4.0,,4,-0.9267356012713864,Old
00530000000000005276,Bare,0.8238975606353957,False,False,4.0,,4,-0.6850665538006561,Old
00530000000000005277,Bare,0.6083471107472906,False,False,4.0,,4,-0.23113762177628797,Old
00530000000000005278,Bare,0.9612317723086401,False,False,3.0,2.0,4,0.09881634245663032,Young
00530000000000005279,Bare,1.0,False,False,3.0,2.0,4,-0.11760854795841152,Young
0053000000000000527a,Bare,0.6275819897921363,False,False,4.0,,4,-0.606596527055005,Old
0053000000000000527b,Bare,0.9181742571072343,False,False,2.0,1.0,4,0.06823538828603742,Old
0053000000000000527c,Cover,0.5804974056634893,False,False,4.0,,4,1.2938365588053364,Young
0053000000000000527d,Bare,0.44945307894822345,False,False,4.0,,4,-0.7983759416177417,Old
0053000000000000527e,Cover,0.3050094547754179,False,True,1.0,0.0,4,1.6330100831730794,Old
0053000000000000527f,Bare,0.734988974548353,False,False,4.0,,4,-0.07995308415455049,Young
00530000000000005280,Bare,0.20546006729811253,False,True,1.0,0.0,4,0.4272193719522191,Young
00530000000000005282,Bare,1.0,False,False,4.0,,4,-0.062443188172604865,Old
00530000000000005283,Bare,0.8122747311691707,False,False,2.0,1.0,4,-0.4530633152813036,Old
00530000000000005284,Bare,0.4385021532213257,False,False,4.0,,4,-0.16817768113777873,Young
00530000000000005285,Bare,1.0,False,False,4.0,,4,-0.1272769029706173,Old
00530000000000005286,Bare,0.031276697159955985,True,False,4.0,,4,-0.36466678903373667,Old
00530000000000005287,Cover,0.011024933124976575,True,False,2.0,1.0,4,1.153925760939219,Old
00530000000000005289,Bare,0.3565073318040021,False,False,2.0,1.0,4,0.012064697873277193,Young
0053000000000000528a,Bare,0.9565193938801456,False,False,2.0,1.0,4,-0.5725721698123892,Old
0053000000000000528b,Bare,0.6378955157682364,False,True,1.0,0.0,4,-0.020391624273517775,Old
0053000000000000530b,Bare,0.0,True,False,4.0,,4,-0.6017847979391799,Old
00530000000000005312,Bare,0.09143522193705338,True,False,3.0,2.0,4,-0.404498620628237,Old
0053000000000000531f,Bare,0.12478239075901035,True,False,4.0,,4,0.3237266953730686,Old
00530000000000005321,Bare,0.0,True,False,4.0,,4,0.7335977321458551,Old
00530000000000005398,Cover,0.0,True,True,1.0,0.0,4,3.0,
005300000000000053a0,Bare,0.5115581136614749,False,False,3.0,2.0,4,0.11649891865560723,Young
005300000000000053a1,Bare,0.12092976738597123,True,False,2.0,1.0,4,0.2987616249200288,Young
005300000000000053a2,Cover,0.03708373704439598,True,True,1.0,0.0,4,0.3957408594743159,Young
005300000000000053a3,Cover,0.10014374667794616,True,False,2.0,1.0,4,-0.030518353776033586,Old
005300000000000053a4,Cover,0.30716789406135125,False,True,1.0,0.0,4,0.4322301836631872,Young
005300000000000053a6,Bare,0.0,True,False,4.0,,4,-0.37517561998337706,Old
005300000000000053a7,Bare,0.46082406948811744,False,False,4.0,,4,0.1349592660069493,Young
005300000000000053a8,Bare,0.0007703983205886528,True,False,4.0,,4,-0.46741757167059095,Old
005300000000000053a9,Bare,0.0,True,False,4.0,,4,-0.364804405470504,Old
005300000000000053ab,Cover,0.018589349810167688,True,True,1.0,0.0,4,0.06245319518715155,Old
005300000000000053af,Bare,0.24197370305050483,False,False,4.0,,4,0.6795154350102713,Old
005300000000000053b0,Bare,0.04657023383728044,True,False,4.0,,4,0.6504079157504405,Old
005300000000000053b1,Bare,0.19753346539686503,False,True,1.0,0.0,4,-0.3304840869208583,Old
005300000000000053b3,Bare,0.0,True,False,4.0,,4,0.42224853524728007,Old
005300000000000053b4,Bare,0.29557941515763886,False,False,4.0,,4,-0.38250282167855537,Old
005300000000000053b5,Bare,0.027743093365267184,True,False,4.0,,4,-0.15043003252519588,Old
005300000000000053b6,Bare,0.15432233193876416,False,True,1.0,0.0,4,-0.420987393176964,Old
005300000000000053b9,Bare,0.0,True,True,1.0,0.0,4,1.673432069245905,Young
005300000000000053bc,Cover,0.32342996536613855,False,False,3.0,2.0,4,1.9267122317118814,Young
005300000000000053be,Bare,0.006662340499661333,True,False,4.0,,4,0.6290453456559691,Old
005300000000000053c1,Cover,0.2327426784702072,False,True,1.0,0.0,4,2.4323690577487453,Young
005300000000000053c3,Cover,0.4875845979021872,False,False,4.0,,4,0.7422301883307552,Old
005300000000000053c4,Cover,0.6748759323367473,False,False,4.0,,4,1.1543428578457635,Young
005300000000000053c5,Cover,0.0,True,True,1.0,0.0,4,-0.3625519403854764,Old
005300000000000053c6,Bare,0.1619513818892135,False,False,3.0,2.0,4,-0.6056365111336277,Old
005300000000000053c7,Cover,0.18179768971998644,False,False,2.0,1.0,4,0.03896193581025591,Young
005300000000000053c9,Cover,0.438271822152586,False,True,1.0,0.0,4,1.5058893554787378,Old
005300000000000053ca,Bare,0.0,True,True,1.0,0.0,4,1.8490810216340654,Young
005300000000000053cb,Cover,0.5596813019440139,False,False,4.0,,4,1.9215010464909175,Young
005300000000000053cd,Bare,0.09977618378087275,True,False,4.0,,4,-0.17570893628233455,Old
005300000000000053ce,Cover,0.020600762131770197,True,True,1.0,0.0,4,0.7706201046147659,Old
005300000000000053d1,Bare,0.056848922400309275,True,False,4.0,,4,-0.36091847526497944,Young
00530000000000005468,Bare,0.9848673789728684,False,False,4.0,,4,-0.5670173160718671,Young
00540000000000000443,Cover,0.0,True,False,3.0,2.0,4,0.09495163075431311,Old
005400000000000007f4,Cover,0.22242142758266534,False,False,4.0,,4,2.0494344535713616,Young
00540000000000000a66,Bare,0.0,True,False,4.0,,4,0.4208601516634533,Old
00540000000000000a6d,Bare,0.008435818662958216,True,False,4.0,,4,0.9635799931820126,Old
00540000000000000a6e,Bare,0.833455122655873,False,False,4.0,,4,-0.33242787975761984,Young
00540000000000000a6f,Bare,0.918119330913703,False,False,4.0,,4,-0.5706911450102665,Young
00540000000000000a70,Bare,0.8253157878354629,False,False,4.0,,4,-0.7807787252190065,Young
00540000000000000a73,Bare,0.9053150058343312,False,False,4.0,,4,-0.6309997193853435,Old
00540000000000000a74,Bare,0.7990593823384066,False,False,4.0,,4,-0.6707092143364007,Old
00540000000000000a75,Bare,1.0,False,False,4.0,,4,-0.26260901724974195,Old
00540000000000000a76,Bare,0.4801849879143322,False,True,1.0,0.0,4,0.21505206225621365,Old
00540000000000000a77,Cover,0.07028113458223931,True,False,3.0,2.0,4,0.18023380688738447,Old
00540000000000000a79,Bare,0.4188003886282731,False,True,1.0,0.0,4,-0.0454388814812445,Old
00540000000000000a7a,Bare,0.0,True,True,1.0,0.0,4,-0.019811451238516867,Old
00540000000000000a7c,Bare,0.0659084620169741,True,True,1.0,0.0,4,1.1342446956227696,Old
00540000000000000a7d,Bare,0.43549053705226803,False,False,4.0,,4,-0.9982428535041563,Young
00540000000000000a7e,Bare,0.7981921429295911,False,False,4.0,,4,-0.7630663158669213,Young
00540000000000000a7f,Bare,1.0,False,False,4.0,,4,-0.24693572454336798,Old
