season,orch_id,z_slope_Intensity,z_level_Intensity_t5,Q,K,cluster,best_soft,Dmin,D2,uncertain,label,CMI
2018_2019,00550000000000002d55,-0.3506442628257865,0.4232354263009199,0.5242355831562003,2,1,0.7012160128265006,0.6449613639959486,1.5136595517274545,0,NoCover,0.8341794016664958
2018_2019,00550000000000002d56,-0.0,0.36273106779478104,0.29045864196985466,2,1,0.6611697957136957,0.6253149460410019,1.2201962809115516,0,NoCover,0.7099732727099011
2018_2019,00550000000000002d59,-1.2451060957818882,0.3097927765525878,0.4782054250727235,2,1,0.6800474283915598,1.1290939523918375,2.3998476864133953,0,NoCover,0.6010519075842226
2018_2019,00550000000000002d5a,-0.3672485449087687,0.08640026102708709,0.48516046864577006,2,1,0.8382339287583709,0.3235717720557773,1.6766732086884226,0,NoCover,0.8024278843115099
2018_2019,00550000000000002d5b,-0.4224626410471226,0.10935840199357734,0.5388098201161516,2,1,0.8230385248639706,0.36823356667573054,1.712634974867965,0,NoCover,0.828903096078524
2018_2019,00550000000000002d5c,-0.9610449137392387,0.2857487077258854,0.5688164415839257,2,1,0.7097481795305013,0.873152859626342,2.135106858483153,0,NoCover,0.5837813886888606
2018_2019,00550000000000002d5d,-0.18970421660834189,0.02734162455326096,0.4706369619661926,2,1,0.8637734864451476,0.24635813444902713,1.5620866977666175,0,NoCover,0.7637442358278896
2018_2019,00550000000000002d5e,-0.5683719355517027,0.035359735167560524,0.6774449161505585,2,1,0.8212823002688042,0.4082466043879718,1.8760632597273563,0,NoCover,0.7104051613800616
2018_2019,00550000000000002d5f,-0.3761354884275359,0.1168791054543732,0.5752015577216126,2,1,0.8245176084082197,0.35515713628195583,1.6687333125566253,0,NoCover,0.7032710540169034
2018_2019,00550000000000002d60,-0.5232358663540697,0.02094154089962718,0.6274819521900136,2,1,0.8351565006229333,0.3639990379359043,1.8441501418099402,0,NoCover,0.5751922472023361
2018_2019,00550000000000002d62,-0.39927169006631363,0.2257429442097121,0.4693198964088179,2,1,0.7787406536832218,0.46521543387971226,1.6373643740424382,0,NoCover,1.1849912088176455
2018_2019,00550000000000002d63,-0.009221240577119838,0.11997573409408381,0.3153105805137909,2,1,0.7697483437677543,0.40749989761364913,1.36230234520983,0,NoCover,1.0912580491120685
2018_2019,00550000000000002d64,-0.7196271776035478,-0.022937684257273317,0.7107302916681183,2,1,0.7991371147729123,0.5118961305237864,2.03658927007701,0,NoCover,1.361917724667738
2018_2019,00550000000000002d65,-0.5371333014156054,0.39788648935426313,0.4773389896442437,2,1,0.7147957764240958,0.6773599688183198,1.6976398131819184,0,NoCover,0.7818431349413983
2018_2019,00550000000000002d66,-0.5016628029500301,-0.5854275162987167,0.6844771641916193,2,1,0.8292420953923478,0.45279763886768826,2.1988959381182465,0,NoCover,0.4947785086126764
2018_2019,00550000000000002d67,0.30588254491054734,0.052304803997967254,0.6976066337078238,2,1,0.659183868375278,0.6107463514031504,1.1812649260314894,0,NoCover,0.5710907837998241
2018_2019,00550000000000002d68,0.014105317945381364,0.4484786182321349,0.4777839781484949,2,1,0.621945301684885,0.7100554766854458,1.1681263839023643,0,NoCover,0.6900687710638388
2018_2019,00550000000000002d69,0.9564712804078175,0.695960269359015,0.7963052972845377,2,0,0.8419610547441791,0.28266812905707833,1.5059297928002067,0,Cover,0.8224152940408211
2018_2019,00550000000000002d6a,-0.031575098896122755,-0.35438677005614555,0.6717245702350394,2,1,0.8700035925155946,0.255467735698968,1.7097230002805184,0,NoCover,0.9979022035009772
2018_2019,00550000000000002d6b,0.1149234301322867,0.614886864350062,0.6588489103176444,2,1,0.528276172309782,0.9023585400861417,1.0105372839482598,1,NoCover,0.5763374910861366
2018_2019,00550000000000002d6c,-0.059626514321196984,-0.2697393653258151,0.5998796405303045,2,1,0.8960005027433634,0.1932061383395446,1.6645541723932602,0,NoCover,0.857487269825744
2018_2019,00550000000000002d6e,-0.11986961578625914,-0.1654567604574915,0.6936594615891112,2,1,0.9245897566558862,0.13314890733305665,1.632511849461857,0,NoCover,0.9536991174736196
2018_2019,00550000000000002d6f,1.268135384399555,0.22705562251129063,0.6160317875620019,2,0,0.6753963230744451,0.7570153155690612,1.5751064975263471,0,Cover,0.4025173982729707
2018_2019,00550000000000002d71,-0.4520572292688137,-0.9403488063941238,0.5267780397543754,2,1,0.7625466093518104,0.756544630148082,2.429531711330557,0,NoCover,-2.560404342888847
2018_2019,00550000000000002d72,0.16584984036574266,-0.5742538850151288,0.5848693211604185,2,1,0.7646386921335593,0.5466146846593856,1.7758345301859455,0,NoCover,-0.8751101060536274
2018_2019,00550000000000002d73,-0.4699269020689613,0.09656693771063822,0.4203834181832324,2,1,0.8213030578596059,0.38299184384794416,1.7602560442275255,0,NoCover,-1.172319838155248
2018_2019,00550000000000002d74,-0.029203968185581384,-1.3246899895658746,0.5921464110667823,2,1,0.6908457255025717,1.1324072001390828,2.530512233790669,0,NoCover,3.0108313406303404
2018_2019,00550000000000002d75,-1.2889575782756186,-0.9981336589894089,0.8656796287545596,2,1,0.7007599195209328,1.3068849921808876,3.0604610868892523,0,NoCover,2.4045349044579827
2018_2019,00550000000000002d77,-0.28818498423439093,-1.467742599689358,0.5746364761121108,2,1,0.6886241923702268,1.2556152986747497,2.7768601470980965,0,NoCover,2.0255406302473853
2018_2019,00550000000000002d79,-0.9021276223170134,-1.2231062771586452,0.41651564883433617,2,1,0.7089679232215396,1.2055241869666375,2.936714016845884,0,NoCover,2.1675556785593946
2018_2019,00550000000000002d7a,-0.32535522065692285,-1.238855071407765,0.811203369441445,2,1,0.7163534182662812,1.0291583226307723,2.599153770327654,0,NoCover,2.6412595575331324
2018_2019,00550000000000002d7b,0.0,-0.20394637835528687,0.20129569315995402,2,1,0.8657049660561712,0.2444450244018926,1.5757639380839128,0,NoCover,1.403836174906642
2018_2019,00550000000000002d7c,0.5016963843666391,0.17625094399516095,0.6339447359439574,2,1,0.5336887974762798,0.8413781315254,0.9629493797412869,1,NoCover,0.3479639494617609
2018_2019,00550000000000002d7d,0.4161134884738479,-0.028388139147880905,0.3002502920466246,2,1,0.6324771553678512,0.6856850050896877,1.180008556832933,0,NoCover,0.0651765860366648
2018_2019,00550000000000002d7f,0.007639459131578872,-1.126254085423843,0.35729325020247554,2,1,0.7114674889641509,0.9474643157486677,2.336270721066469,0,NoCover,-2.3733862076525987
2018_2019,00550000000000002d80,2.5165745250479747,0.46811761712242705,0.45513634174712453,2,0,0.6500764245580816,1.5306588539590715,2.843607304089876,1,Cover,1.271389533267184
2018_2019,00550000000000002d82,2.0198631657514405,-0.11062795617569561,0.668868280554868,2,0,0.6129123593259521,1.4313887473865745,2.2664527669899948,0,Cover,2.4523844676952637
2018_2019,00550000000000002d83,0.8110532037224201,-1.4596747206346508,0.6510417808305319,2,1,0.5979780929812015,1.6334595341636913,2.429651220861186,1,NoCover,-0.0062358211690908
2018_2019,00550000000000002d84,2.8433767888464705,0.8174687337755053,0.5957284722491053,2,0,0.6461093789613161,1.7828682611200706,3.255039372281676,1,Cover,1.5851908272746076
2018_2019,00550000000000002d85,2.88373526237488,0.3232009465826915,0.7872433894367891,2,0,0.6224503236374991,1.9249737042154436,3.1736234466590747,1,Cover,3.173843689528824
2018_2019,00550000000000002d86,2.8525291519173592,1.520503307684456,0.8638722186124816,2,0,0.6544936471318994,1.8734755799283163,3.548930012259242,1,Cover,2.0704769783177164
2018_2019,00550000000000002d87,2.9064036470376977,0.11908010427765904,0.7569749388928582,2,0,0.6104082892825908,2.0220492582168594,3.1681260011421766,1,Cover,2.8372568844883506
2018_2019,00550000000000002d88,-1.0380275515370079,-0.29721104787352526,0.5417607254514396,2,1,0.7542017650229296,0.7982120618057075,2.4492159023542857,0,NoCover,-2.204602251921916
2018_2019,00550000000000002d89,-0.7667318426036817,-0.8474261299847078,0.8783528818548522,2,1,0.7577924921488184,0.821939368647102,2.571594448447133,0,NoCover,-2.409445714192015
2018_2019,00550000000000002d8a,-0.4354188302798722,-1.3031487652157403,0.8645724249699428,2,1,0.7102320937211124,1.106881496499553,2.7130083964626897,0,NoCover,-2.696261281291686
2018_2019,00550000000000002d93,-0.24452068398241042,-0.020462981750821972,0.22688749849287637,2,1,0.8946747849865921,0.1924322729146516,1.6345972080140598,0,NoCover,-0.3379920083607226
2018_2019,0055000000000000307e,1.7787667878330586,0.7354137914918495,0.7152500592693576,2,0,0.7496018746890549,0.7463426400174793,2.234281272764092,0,Cover,2.339206951971062
2018_2019,00550000000000003080,0.7072544958016374,0.270234125538073,0.5012757421174708,2,0,0.5794835804089159,0.7744119239302604,1.0671616457375044,1,Cover,-1.6324844042269082
2018_2019,00550000000000003081,-0.705549166032884,0.26817699217718405,0.567251080954291,2,1,0.7403680289746426,0.6664822030773899,1.9005445018591027,0,NoCover,1.0315097457837945
2018_2019,00550000000000003082,2.9651637633979755,1.4661201462985152,0.8083315623363406,2,0,0.6481361653905008,1.966387718298515,3.6221028422071564,1,Cover,-2.068601221188958
2018_2019,00550000000000003083,0.08464080378239681,3.0,0.8322154536337788,2,0,0.5875869523734207,2.2668397734345973,3.229688007342879,1,Cover,-0.8344102324778677
2018_2019,005500000000000034fe,-1.2886944022627207,-1.19684489216755,0.8593902915907933,2,1,0.6898005835776929,1.4349063318766004,3.190848121262382,0,NoCover,-2.6148874847724213
2018_2019,005500000000000034ff,-1.4587453362336282,-1.18214657423634,0.6902962027215427,2,1,0.6804555497903664,1.5538248354994635,3.308800174824119,1,NoCover,-2.806973228407887
2018_2019,00550000000000003500,-0.4962095415614086,0.263620877769091,0.333704474862428,2,1,0.7602211221752136,0.5390133454620555,1.7089467348913476,0,NoCover,-1.804755881120607
2018_2019,00550000000000003501,-0.350513346374774,-1.36036659627951,0.5649175706852602,2,1,0.7020729950358418,1.152378452204386,2.7156107968501657,0,NoCover,2.876125511833566
2018_2019,00550000000000003502,0.12483403948297381,-0.6545839599215902,0.5366263589088967,2,1,0.764235837107087,0.5756171316306868,1.865878321145736,0,NoCover,0.4452363476015171
2018_2019,00550000000000003503,0.043056859251846595,-0.6823431811019425,0.6260347803344489,2,1,0.7782710412349589,0.5504040687497224,1.931924228894825,0,NoCover,0.7740193022386879
2018_2019,00550000000000003504,-0.4392121716076805,-1.3785336668907815,0.9385073781218073,2,1,0.7015584957147285,1.181825431593623,2.7781647662307067,0,NoCover,2.920892446524628
2018_2019,00550000000000003505,-0.16193992851544844,0.3147708620153238,0.4791050266823449,2,1,0.7217826208310864,0.5340519202393457,1.3854971813827628,0,NoCover,0.7707941665006385
2018_2019,00550000000000003506,-0.06646038699426571,0.2317421369725379,0.5812639463033813,2,1,0.737370096184336,0.47887629772009316,1.3445120170249378,0,NoCover,0.6333376999615697
2018_2019,00550000000000003508,-0.22445640342262882,-1.2665109532617114,0.6503361633326536,2,1,0.7092360074871524,1.0538023419093645,2.5704508979851917,0,NoCover,2.699398217548683
2018_2019,00550000000000003509,-0.1087836755379922,-1.3950276030981528,0.6977329736716525,2,1,0.688397480655049,1.1898726035790759,2.62868639292846,0,NoCover,3.21407214296329
2018_2019,00550000000000003bcb,0.4740510253906559,1.8100709295569184,0.6435046459969693,2,0,0.6739300618321642,1.0386534617955518,2.146716730966385,0,Cover,-0.5542091070085798
2018_2019,00550000000000003bcd,0.21143086057548863,2.19876625831223,0.3388394044907075,2,0,0.6194592971420669,1.5077281225161174,2.4543398276211277,1,Cover,-1.0945134984397509
2018_2019,00550000000000003bcf,0.7791635576772049,1.3803973713476236,0.7225074627117545,2,0,0.7872570230810874,0.5117349085215138,1.893678966628698,0,Cover,-0.4938447129991788
2018_2019,00550000000000003bd0,0.4167693587109618,-0.10854577724103462,0.43584932524392084,2,1,0.6508198658986739,0.6692358212408613,1.2473560918794329,0,NoCover,0.2134168205417958
2018_2019,00550000000000003bd2,-0.8755040183719899,-0.6701900182523878,0.5944786646587306,2,1,0.7646806654897984,0.779461943183515,2.5328963243846934,0,NoCover,-0.2983818641387803
2018_2019,00550000000000003bd4,0.0,1.0977705364098616,0.23487777189023396,2,0,0.553556602731747,1.0752546710143078,1.333235806375871,1,Cover,-0.6729193691802351
2018_2019,00550000000000003bd5,-0.6965289848891579,0.18971165789997202,0.36849506261133413,2,1,0.7604449629848387,0.6054917767316491,1.9220767698371624,0,NoCover,0.6372261100280403
2018_2019,00550000000000003bd6,-0.6289311569439966,0.5853649494440637,0.4173148160467652,2,1,0.6619418140942872,0.8861008563385622,1.7350480857128014,0,NoCover,-1.6091889563277963
2018_2019,00550000000000003bd7,-0.4619485386910253,-1.3275236098822925,0.6085322349944268,2,1,0.7075761975704726,1.1356829600454474,2.748005544822898,0,NoCover,-2.5143172070779105
2018_2019,00550000000000003bd8,-0.2260489589652638,-1.103914108294865,0.6695088495335947,2,1,0.731827056041282,0.8912055187687083,2.4320436711491924,0,NoCover,-2.196136360633498
2018_2019,00550000000000003bdf,2.3954672253766844,0.6756163805716967,0.6331967866404405,2,0,0.6720959102541457,1.3588851417760162,2.785269152942403,0,Cover,0.1605255291851133
2018_2019,00550000000000003be1,1.3456506617223067,1.462770519504009,0.6701394486884069,2,0,0.7997622548467844,0.5783387763900083,2.3099217558462173,0,Cover,-0.136347606505349
2018_2019,00550000000000003be2,-0.9359850298319239,1.0744209593615082,0.48317257541649794,2,1,0.5784608352150129,1.4613818392934006,2.0053941126844,1,NoCover,0.610325679152199
2018_2019,00550000000000003be4,0.7202241088399429,0.4932139457077295,0.6497647760873712,2,0,0.6740183931242762,0.578117681391548,1.1953494995710507,0,Cover,-0.9738427644722828
2018_2019,0055000000000000400c,-1.0878769124444818,-0.5224254840427408,0.562942753168454,2,1,0.7440879573930949,0.898589356206964,2.612731748705814,0,NoCover,-0.6882319035647647
2018_2019,0055000000000000400d,-0.411551267441594,0.8430072033504603,0.6944843925764154,2,1,0.580908623729511,1.0690692079622754,1.4818523058039237,1,NoCover,-0.5088389284684037
2018_2019,0055000000000000400e,1.3306104711442845,-1.0640952420693899,0.9727223749978989,2,1,0.5323554511023234,1.790202601681713,2.037924136674473,1,NoCover,-1.645213268686318
2018_2019,0055000000000000400f,-0.8046726800761514,1.273077807454742,0.31517399863132173,2,1,0.544339296257002,1.5881291327914795,1.8972035275540062,1,NoCover,-0.1053356696223994
2018_2019,00550000000000004014,0.23414896231742452,3.0,0.8197155733753737,2,0,0.5955239577460705,2.2062388410168707,3.2483211589343663,1,Cover,2.121358548805782
2018_2019,00550000000000004016,0.9877784773866177,1.9094959648005418,0.5172100393296923,2,0,0.7196280044146381,0.9561268544647673,2.4540812601814963,0,Cover,0.4964250708872093
2018_2019,00550000000000004017,1.3063128701596627,1.921089983306134,0.6088458223240629,2,0,0.7263058614438095,0.9940207947978483,2.637846515337374,0,Cover,-0.006681019848729
2018_2019,00550000000000004d82,-1.7155849370925047,-1.3718789672229283,0.6286720631276651,2,1,0.6594887417915365,1.8729597874021204,3.6274744633076765,1,NoCover,
2018_2019,00550000000000004d83,-0.8020687516903537,-0.23768212580666087,0.36092020441151584,2,1,0.7988316842909905,0.558338053654438,2.2171390471335184,0,NoCover,0.2397008450799302
2018_2019,00550000000000004d84,-0.9810023418815883,0.5708397266579477,0.37105165784755617,2,1,0.6594583384592727,1.075638587884572,2.0829722646555084,0,NoCover,1.4335652611602794
2018_2019,00550000000000004d85,-0.7096137732358713,-0.11834301253644633,0.3683003673037191,2,1,0.8138185199050676,0.4748415836063014,2.075581709645978,0,NoCover,0.6018613723577013
2018_2019,00550000000000004d87,-0.714381585785044,-0.06204879118577826,0.5402088234446568,2,1,0.8059959367047569,0.4937094399290708,2.051131279090943,0,NoCover,0.0631710785928986
2018_2019,00550000000000004d89,-0.9643816160699867,-0.16207919885515745,0.745882086595283,2,1,0.7625352044419209,0.7218912024427968,2.3181013183274533,0,NoCover,0.361531910091083
2018_2019,00550000000000004d8c,-0.9335258723097537,-0.5280487475831289,0.43923681700847017,2,1,0.7666811968274247,0.7578786691117141,2.490375045575593,0,NoCover,0.471292257208346
2018_2019,00550000000000004d8d,-0.7006813421202144,-0.6557394216705774,0.40185321520646483,2,1,0.7899607119865617,0.635934119992821,2.391757156279902,0,NoCover,0.7753275858120505
2018_2019,00550000000000004d8e,-1.0434197532411338,-0.350626497972722,0.5834880196312613,2,1,0.7537057520297854,0.8109207180430112,2.4815667221877455,0,NoCover,0.1312843425412732
2018_2019,00550000000000004d8f,-1.001663675983916,-0.1571960565186048,0.37565082206695255,2,1,0.7556485031940402,0.7594278397330104,2.3485041748438196,0,NoCover,1.3393801656684436
2018_2019,00550000000000004d90,-0.9291240181520563,0.37826343747837077,0.744459952544036,2,1,0.6966026409573582,0.9046978219914719,2.0771930713446127,0,NoCover,-1.387750035853995
2018_2019,00550000000000004d91,-1.751996120324339,-0.6278410286835616,0.6641118391080549,2,1,0.6739827636429832,1.5637725183534812,3.232822090653682,1,NoCover,-2.514405624559753
2018_2019,00550000000000004d92,-1.8805318613878126,0.1218533885286736,0.5124741904865903,2,1,0.6470962563390961,1.6701415742171284,3.062428153980269,1,NoCover,-0.0105374815343446
2018_2019,00550000000000004dab,-0.913829536934439,1.3391707492048381,0.5099690947499537,2,1,0.5439844864159517,1.6903264278659842,2.016403666864531,1,NoCover,1.2929717268484842
2018_2019,00550000000000004db0,-0.7089717383124531,-0.14704882194725566,0.7489836275727443,2,1,0.8166225226734292,0.46933256538864365,2.09004698454826,0,NoCover,-2.5575365349084027
2018_2019,00550000000000004db2,1.3010610291798614,0.11177846811234032,0.780045824396081,2,0,0.6429533976628603,0.8768992496669759,1.5790805690093757,0,Cover,0.2791666815409196
2018_2019,00550000000000004db4,0.02472958938461735,1.146700819489569,0.45935569324178926,2,0,0.5669949863294145,1.0584307587798094,1.3859537757258926,1,Cover,0.2002210908359958
2018_2019,00550000000000004db7,-0.04075992451981606,-0.8528316690211363,0.46444900684896046,2,1,0.7595306001617135,0.6715204410414669,2.1210196555074416,0,NoCover,2.117867065298961
2018_2019,00550000000000004dbb,0.5040702636158614,0.2384685803740186,0.6625291001535673,2,1,0.5106012521007977,0.8739330900526481,0.911794997328248,1,NoCover,0.8103625860695102
2018_2019,00550000000000004dbc,0.0254449777924262,0.8549973728971034,0.2978967794472765,2,0,0.5130387732037792,1.0454441253295783,1.1014293171571816,1,Cover,0.4105331903160325
2018_2019,00550000000000004dbd,-2.281425546230023,2.8875152264560584,0.7017161899798333,2,1,0.510205412224125,3.7097845537110743,3.8643794862734455,1,NoCover,0.6310849394870558
2018_2019,00550000000000004dbe,-1.086420552644126,0.3748484950445142,0.6894534619229469,2,1,0.6846483770413109,1.0269572917869554,2.229589423120823,0,NoCover,0.1973595790805088
2018_2019,00550000000000004dc0,-2.4146750410163085,1.0074361753356111,0.637263865548935,2,1,0.5829892482273655,2.4899433705712255,3.4809898967053203,1,NoCover,0.4979731105262613
2018_2019,00550000000000004dc1,0.4851073603585812,0.21386859095429983,0.7218773263160431,2,1,0.5273473247493368,0.8450650161827433,0.9428546559836687,1,NoCover,0.5360027814097535
2018_2019,00550000000000004dc3,-0.14583342265003174,1.644216449796444,0.5795576738245484,2,0,0.5716917080642554,1.3932913808020562,1.8597191423074975,1,Cover,0.5830739436467085
2018_2019,00550000000000004dc4,0.15090459764404507,-0.45699896663855333,0.2533603888372559,2,1,0.7837918549581444,0.4644981014731971,1.6838858152533223,0,NoCover,0.8269470071729753
2018_2019,00550000000000004dc5,-0.0,-0.27474465739820564,0.6455555145292369,2,1,0.8660057829280414,0.2519893991658796,1.6286096645276995,0,NoCover,-0.5734404303379063
2018_2019,00550000000000004dc7,0.13343895815575615,-0.27086632703886004,0.3707680480994966,2,1,0.8013421890755406,0.3821428503406605,1.5414807341655243,0,NoCover,0.8152058852087489
2018_2019,00550000000000004dc8,1.0392403715187493,0.6839380012614444,0.6795493828188488,2,0,0.8511005324271422,0.27393608097655914,1.5658024046061367,0,Cover,1.669700292637923
2018_2019,00550000000000004dca,0.24497442173065945,-1.0631363886830272,0.6062516913352253,2,1,0.6896820869055189,0.980959364052481,2.180183846374474,0,NoCover,-0.5635406343594523
2018_2019,00550000000000004dcb,0.023345353336320263,-0.4844149023123065,0.36390561618940875,2,1,0.8234860666077068,0.38124395894874347,1.7786079667428583,0,NoCover,1.1728659038358755
2018_2019,00550000000000004dcc,0.7260069671769968,0.46818793289784894,0.6814283270250586,2,0,0.6658029619716133,0.5950404958253358,1.1854674923238377,0,Cover,-0.2044791168957086
2018_2019,00550000000000004dcd,1.116535904187848,0.6914663580339129,0.5367264037204477,2,0,0.8582379578784392,0.2698875710410444,1.6339194495266762,0,Cover,-0.1573221465636959
2018_2019,00550000000000004dce,-0.002210763688308168,-0.9341432337648414,0.4419032976884503,2,1,0.7405550639168051,0.7607870557506982,2.1715771955474676,0,NoCover,1.0935027104153074
2018_2019,00550000000000004dcf,-1.5031896298656742,1.3720597659958296,0.8032903164804085,2,1,0.56251081719509,2.024088054956076,2.602513320599945,1,NoCover,-0.9094849314363692
2018_2019,00550000000000004ddd,0.033043249542329144,0.25423090917897057,0.47811324997102184,2,1,0.6969020642401283,0.5432453843468048,1.249064361956414,0,NoCover,1.0541747021006749
2018_2019,00550000000000004dde,0.6125980608958835,0.8015067856177941,0.8191443841360906,2,0,0.7348483202053039,0.4791307223219112,1.3278754512497462,0,Cover,-0.3869599442292891
2018_2019,00550000000000004ddf,-0.037688057953198406,-1.006728257060452,0.6242484594736836,2,1,0.7330271830954154,0.820275433299344,2.2522300105508006,0,NoCover,0.2143624055894569
2018_2019,00550000000000004de0,0.5054180107910582,0.49154989619532186,0.661709949847361,2,0,0.5854919397687419,0.7283074265291938,1.0287330182883663,1,Cover,0.5807356102031537
2018_2019,00550000000000004de1,-0.0,-0.029031493552431023,0.2319822632925779,2,1,0.8260365809634211,0.3057435495209737,1.4517727789933899,0,NoCover,1.6980273830361174
2018_2019,00550000000000004de2,-0.19169671169725183,-0.07699886296981148,0.3358290856490414,2,1,0.9178408973920272,0.14571518131410627,1.6278580039894774,0,NoCover,-2.187788858650552
2018_2019,00550000000000004de3,0.1328827383746834,-0.20850158619846984,0.5268830180222388,2,1,0.7982766539464354,0.3771894976416056,1.492646121392042,0,NoCover,1.500583373002506
2018_2019,00550000000000004de6,0.3389342248520937,1.9823683437766748,0.7115610980615324,2,0,0.6436944188985121,1.2573007952980555,2.2714140550593775,0,Cover,-0.701877115750285
2018_2019,00550000000000004de7,0.01136603898059301,-0.14473297637236368,0.26467535987764773,2,1,0.8521392294442158,0.2645781010412036,1.5247951048923132,0,NoCover,-1.4829526515412632
2018_2019,00550000000000004de8,2.9520754232191475,1.6229302178691296,0.6793472365622533,2,0,0.6482182109187788,2.000382817697174,3.686048031727255,1,Cover,-0.4446479575235637
2018_2019,00550000000000004de9,1.5927408421989602,0.34296154220310826,0.6248144217215753,2,0,0.7035477331211178,0.8087215225268134,1.9192775953116845,0,Cover,-0.9049746645755188
2018_2019,00550000000000004dea,0.7822031535138089,0.6925274829448402,0.810902100829086,2,0,0.779318403918664,0.3875907568938131,1.3687439976860831,0,Cover,-1.518217280230488
2018_2019,00550000000000004deb,0.23124743351915625,0.47109410338302155,0.31434474188183686,2,1,0.5368503938989806,0.8330478324848183,0.965610358110984,1,NoCover,-1.5069789765086286
2018_2019,00550000000000004dec,-1.1395141795438652,-0.3910129941118505,0.8134198267975327,2,1,0.739008284087104,0.9127804351430527,2.5845736166908604,0,NoCover,-0.3483349993459192
2018_2019,00550000000000004ded,-0.27986752516259145,-0.37011235634501954,0.5843658177169896,2,1,0.9214061483700501,0.161194455770164,1.8897860271450846,0,NoCover,0.534530447531918
2018_2019,00550000000000004dee,0.3576404984444015,-0.09575276154914962,0.4713514731405412,2,1,0.6741180789711587,0.6132145010139529,1.2684931404470225,0,NoCover,0.7679150713620968
2018_2019,00550000000000004def,-0.6848556993309084,-0.5109757433859381,0.23882293577774813,2,1,0.8111316220779035,0.5319379495000492,2.2845099670456217,0,NoCover,-0.4725353670330262
2018_2019,00550000000000004df0,-0.9026774887354798,-0.5395396453571493,0.2470970058147628,2,1,0.7708645402705049,0.7349709975790077,2.4726119686134553,0,NoCover,-0.1321589226754788
2018_2019,00550000000000004df3,0.7221099668046802,1.0070966807266801,0.7106835494096292,2,0,0.8174660259064678,0.34752593900104845,1.556371353143441,0,Cover,-2.322755146330417
2018_2019,00550000000000004df4,0.3875403633123076,0.4777312891515786,0.4404577726908081,2,0,0.5299094896422973,0.8303712577457524,0.9360359328905863,1,Cover,-1.3516477202002368
2018_2019,00550000000000004df5,0.87833321080493,0.3938892989345647,0.393609874983256,2,0,0.6826877758486385,0.5931327977126432,1.2761075043241041,0,Cover,-1.9582829851683976
2018_2019,00550000000000004dfd,0.0,-0.26237779318427734,0.4656037972553519,2,1,0.8666098382826599,0.24924250561474223,1.6192798981806642,0,NoCover,-2.310234430746077
2018_2019,00550000000000005468,0.0,0.18339776666248217,0.21225748166894584,2,1,0.7388105245093247,0.4655333831726274,1.3168255051327604,0,NoCover,0.7110893660396984
2018_2019,00550000000000005b3c,-0.12613759181625284,-1.436492222228202,0.5241406761202735,2,1,0.6850262007944332,1.2292875208721545,2.6735371711266347,0,NoCover,-3.196912905572033
2018_2019,00550000000000005b3d,0.5885225007511248,-0.46044323190605296,0.33502947178787207,2,1,0.6324949972566407,0.8688164533409783,1.4952777681129297,0,NoCover,-0.3804218171320269
2018_2019,00550000000000005b3f,1.6302781618508062,0.051730178134754584,0.7799495080134516,2,0,0.639674461757585,1.0663996296410683,1.8931453275182832,0,Cover,2.289627935071402
2018_2019,00550000000000005b4e,-0.016527247171105458,1.4507862662070912,0.25208089332703415,2,0,0.5852592432582199,1.1899548088521583,1.6791984863303322,1,Cover,1.1768170086962546
2018_2019,0055000000000000606d,-0.4426817350684749,0.1182667710443597,0.35802979819015923,2,1,0.8172079090406204,0.3860452986243878,1.7258912550757142,0,NoCover,-1.0865003438188392
2018_2019,00550000000000006070,-1.4307581445907032,-0.19119648926271685,0.7091450025364924,2,1,0.6983971312449924,1.186675372678818,2.7478872446375178,0,NoCover,-0.615006132750308
2018_2019,00550000000000006071,-0.6148317088769644,-0.7991555920434298,0.46087720205353017,2,1,0.7780005433378061,0.6935481666654685,2.4305503202997856,0,NoCover,-0.8751080130137133
2018_2019,00550000000000006073,-0.8316880413367246,-0.9640483686761576,0.6602274627311954,2,1,0.7390021512306475,0.9535607251689046,2.6999587565628382,0,NoCover,-0.8787494321892352
2018_2019,00550000000000006074,-2.07811032147767,0.2797280413409405,0.5382854735855668,2,1,0.6287642213033475,1.898843574409686,3.2160825274768614,1,NoCover,-0.1539395309689995
2018_2019,00550000000000006085,0.4461221908481603,0.6289392521393334,0.44010330036591827,2,0,0.6082929386797247,0.7010846224885342,1.0887340755085884,0,Cover,-0.7799439251262293
2018_2019,00550000000000006088,0.3789464853145249,0.14324748209512497,0.2155455371857816,2,1,0.597290344328402,0.717809343546966,1.0646394590522092,1,NoCover,-2.1063084085671
2018_2019,0055000000000000608a,-1.6168285538436602,1.1052069807706761,0.5714766065431486,2,1,0.585397110315385,1.9029659560232923,2.686886173253623,1,NoCover,-1.1513132763091842
2018_2019,0055000000000000608b,0.035429256245867694,-1.4620398774735321,0.4435009695665199,2,1,0.6725368738303663,1.280078350679761,2.628997964730023,0,NoCover,-0.9578884781825048
2018_2019,0055000000000000608d,0.5621039552039536,-0.5180881792330185,0.6043010420250603,2,1,0.6437989610083026,0.8622063459873943,1.55835466199858,0,NoCover,-0.8298208671802347
2018_2019,0055000000000000608e,-0.4888999755951783,-0.2575262994691391,0.719918941912815,2,1,0.8880610296842388,0.24865699929243212,1.9727052179140694,0,NoCover,-0.1236277718956097
